8.444	0.283
8.198	0.371
8.294	0.354
8.575	0.336
8.059	0.13
7.969	0.196
8.554	0.2
8.075	0.253
8.573	0.262
8.352	0.244
8.352	0.256
8.329	0.342
8.329	0.374
8.329	0.334
8.244	0.316
8.244	0.303
8.192	0.274
8.305	0.252
8.076	0.257
8.346	0.268
8.319	0.267
8.484	0.256
8.184	0.274
8.473	0.272
8.192	0.289
8.36	0.418
8.418	0.549
8.045	0.222
8.424	0.286
7.789	0.169
8.111	0.274
7.654	0.21
8.303	0.324
8.234	0.417
8.183	0.236
8.258	0.259
7.957	0.264
8.315	0.228
8.306	0.452
8.421	0.361
8.397	0.309
8.327	0.253
8.44	0.287
8.669	0.271
8.222	0.237
8.296	0.365
8.017	0.198
8.215	0.174
8.328	0.231
7.695	0.249
8.262	0.231
8.071	0.281
8.006	0.307
8.14	0.263
8.305	0.28
8.127	0.263
8.24	0.256
8.235	0.297
8.142	0.233
8.446	0.214
8.229	0.21
8.445	0.278
8.041	0.26
8.589	0.204
8.062	0.197
8.197	0.169
8.434	0.249
8.208	0.269
8.339	0.289
8.326	0.303
8.039	0.184
8.276	0.291
8.104	0.229
8.257	0.219
8.257	0.209
8.257	0.209
8.133	0.124
8.133	0.126
8.234	0.395
7.817	0.245
7.981	0.255
8.107	0.254
8.564	0.235
8.268	0.224
8.107	0.192
7.967	0.305
7.844	0.173
8.499	0.23
8.751	0.955
8.607	0.917
8.784	0.975
8.499	0.77
8.764	0.927
7.648	0.325
7.81	0.365
7.518	0.337
7.471	0.457
7.71	0.426
7.564	0.37
7.685	0.137
7.744	0.141
7.844	0.182
7.769	0.097
7.461	0.152
7.632	0.171
7.749	0.088
7.307	0.15
7.738	0.206
7.518	0.143
8.093	0.303
8.063	0.169
8.614	0.147
7.822	0.193
8.352	0.256
8.244	0.267
8.364	0.236
8.463	0.242
8.18	0.237
7.918	0.233
8.261	0.185
8.031	0.229
7.874	0.267
7.965	0.108
8.524	0.214
8.252	0.422
8.548	0.454
8.304	0.32
8.801	0.323
8.439	0.324
8.189	0.308
8.096	0.205
8.104	0.256
8.104	0.239
8.133	0.121
8.068	0.18
8.004	0.289
8.193	0.214
8.151	0.182
8.658	0.74
8.542	0.888
7.888	0.262
7.976	0.317
7.198	0.302
7.788	0.147
7.665	0.134
7.798	0.11
7.626	0.105
8.009	0.182
