6.962	0.971
6.247	0.988
5.941	1.203
5.838	1.451
6.631	1.46
6.418	1.677
6.274	1.001
6.632	1.571
6.55	0.954
6.483	1.03
6.483	0.929
6.819	1.129
6.819	1.389
6.819	1.121
6.585	1.234
6.585	1.521
6.507	1.17
6.757	0.967
6.156	1.063
5.542	1.132
6.177	0.859
6.757	1.127
6.426	0.899
6.51	1.008
5.875	1.018
6.228	0.943
5.903	0.864
6.476	1.345
5.825	1.165
6.185	1.251
6.245	1.45
6.935	1.366
6.389	1.408
5.973	1.249
6.639	1.375
6.156	1.049
6.529	1.115
6.853	1.185
6.203	1.078
5.946	1.813
6.083	1.305
5.955	1.294
6.546	1.328
6.511	0.972
6.363	0.955
5.843	1.216
6.108	0.928
6.532	1.177
6.178	1.135
6.29	1.477
6.25	1.133
5.96	1.064
6.472	1.267
6.591	0.964
6.134	0.767
6.685	1.6
6.262	1.005
6.654	1.348
6.412	1.326
6.296	0.876
6.591	0.932
6.39	0.823
6.414	1.314
6.483	1.329
6.643	1.597
6.354	1.033
6.196	0.678
6.047	0.67
6.133	0.719
6.22	1.169
6.196	1.268
6.328	1.161
6.316	0.736
5.963	0.814
5.963	0.573
5.963	0.72
5.745	0.427
5.745	0.493
6.178	1.377
6.041	1.063
6.569	1.091
6.382	0.892
6.266	0.795
5.931	0.918
6.451	1.177
6.547	1.399
6.266	0.86
6.451	0.805
6.588	4.093
6.707	3.689
6.998	3.776
6.985	3.426
6.899	3.191
6.132	1.158
6.141	1.19
5.924	1.164
6.356	1.604
5.755	1.234
5.747	1.255
6.039	0.953
5.912	1.058
6.278	1.372
6.153	1.386
5.814	1.137
6.279	1.284
5.98	1.083
6.165	1.033
6.484	1.114
5.939	0.942
6.326	1.225
5.966	0.81
6.776	0.731
6.95	1.569
6.483	1.023
6.585	1.235
6.584	0.995
6.337	0.831
6.284	0.743
6.055	1.073
6.37	1.346
6.213	0.721
5.991	0.799
5.923	0.535
6.288	0.746
6.351	1.457
6.654	1.591
6.374	1.538
6.874	1.126
6.594	1.023
6.458	0.914
6.408	1.148
6.316	0.659
6.316	0.699
5.745	0.377
6.233	1.12
6.07	0.777
6.329	0.742
6.234	1.149
6.87	3.027
6.643	3.578
6.073	1.372
6.282	1.248
6.152	1.101
5.874	0.97
5.986	1.497
6.389	0.976
5.95	0.875
5.858	0.954
