7.535	8.127
7.425	8.041
7.5	9.329
7.617	10.32
7.294	4.334
7.645	7.781
7.313	4.501
7.232	4.557
7.368	4.786
7.435	5.215
7.435	5.698
7.476	7.484
7.476	7.482
7.476	7.477
7.378	5.523
7.378	5.945
7.278	4.789
7.638	7.609
7.562	6.859
7.76	7.311
7.766	8.28
7.326	4.918
7.433	5.635
7.232	5.388
7.292	5.532
8.009	11.44
7.611	10.522
7.749	6.518
7.085	4.642
7.734	8.88
7.506	6.279
7.221	3.885
7.266	4.84
7.659	7.373
7.605	7.112
7.418	6.297
7.332	4.873
7.561	5.926
7.469	9.638
7.882	17.818
7.389	6.568
6.979	5.647
6.978	5.879
6.864	5.718
7.223	5.086
7.48	9.254
7.093	4.05
6.879	4.216
6.976	5.11
8.019	15.272
7.949	6.706
8.812	27.101
7.117	4.131
7.827	8.065
7.706	5.089
7.401	6.317
7.341	5.959
7.395	4.073
7.503	4.914
7.41	4.805
7.518	6.54
7.593	6.81
7.983	8.167
7.069	4.896
7.427	6.148
7.647	7.008
8.505	13.328
8.26	11.736
7.791	7.027
7.649	5.255
7.55	5.388
7.267	4.937
7.363	4.865
7.671	6.625
7.671	6.701
7.671	7.025
7.519	3.495
7.519	3.442
7.513	7.784
6.956	3.048
6.978	3.887
7.08	3.882
7.362	5.699
7.311	4.093
7.327	4.838
6.874	5.014
6.811	3.533
7.833	8.989
5.865	3.862
5.759	4.2
6.071	4.373
5.743	3.416
5.968	3.408
7.804	6.765
7.447	8.455
7.185	4.712
7.252	6.126
7.679	8.313
7.613	6.771
7.459	3.784
7.466	4.273
7.475	4.685
7.651	5.04
7.974	6.116
7.645	5.24
7.758	5.238
7.762	5.34
7.353	4.168
7.427	4.363
7.689	8.084
7.746	6.109
7.311	3.399
7.356	5.747
7.435	5.293
7.378	5.864
7.683	7.259
7.937	7.445
7.342	5.839
7.431	5.912
7.035	4.6
7.505	6.871
8.583	14.147
6.99	2.953
6.769	2.472
7.232	6.496
6.806	3.629
7.137	4.626
7.784	6.803
7.214	4.841
8.66	19.412
7.391	5.813
7.363	4.599
7.363	5.183
7.519	3.442
7.486	7.94
7.301	5.833
7.266	5.863
7.422	5.054
5.827	3.022
5.775	3.837
7.5	4.909
7.454	5.333
7.033	5.224
7.801	5.903
7.882	5.94
7.4	3.408
7.382	3.599
7.644	5.794
