9.182	6.329
10.195	16.232
10.581	20.969
10.624	24.158
8.271	4.01
8.497	4.081
8.589	3.292
8.18	2.942
8.934	4.135
8.885	4.659
8.885	4.126
9.154	6.106
9.154	7.008
9.154	6.021
8.628	5.557
8.628	5.003
8.783	4.624
8.76	3.564
8.919	4.771
9.035	7.263
9.019	5.8
8.97	5.04
8.842	5.193
8.737	4.653
8.956	4.601
8.931	8.195
9.173	9.847
8.611	2.907
8.776	4.381
8.756	4.768
8.844	5.141
8.321	3.849
8.447	3.714
8.532	6.489
8.848	5.181
8.851	5.406
8.285	3.496
8.572	4.055
9.293	12.496
9.468	14.995
10.168	19.321
8.466	3.944
8.661	6.113
8.631	4.64
8.727	5.536
8.738	7.41
7.872	1.858
8.386	3.545
8.106	2.406
8.102	3.207
7.9	2.37
8.123	3.445
8.239	3.527
8.705	4.864
8.629	4.538
8.654	5.499
9.267	7.675
8.982	4.849
8.469	4.004
8.902	5.69
8.656	4.391
8.781	4.019
8.739	3.725
8.583	3.523
7.861	2.744
8.676	3.961
8.658	4.521
9.305	5.748
9.024	5.5
8.819	5.169
8.953	4.641
8.552	3.263
8.747	5.122
8.814	4.282
8.814	5.03
8.814	4.737
8.647	4.905
8.647	4.466
8.557	5.443
8.228	2.425
8.475	3.276
8.259	2.572
8.657	4.718
8.768	4.485
8.002	2.187
8.089	2.876
7.879	2.543
8.692	4.988
7.43	4.986
6.971	5.357
6.955	5.003
6.888	5.114
7.187	6.493
8.823	5.026
8.981	8.798
8.789	7.315
8.673	6.425
8.848	8.094
9.007	8.732
8.656	4.169
8.039	1.795
8.676	2.948
8.685	4.994
8.329	3.227
8.318	2.237
8.375	3.015
8.861	6.453
8.743	3.731
8.624	3.177
9.695	13.677
9.471	11.245
8.706	3.487
8.689	4.267
8.885	4.796
8.628	5.064
8.924	4.594
8.7	5.033
8.752	4.52
8.88	5.965
8.505	3.239
8.762	4.958
8.506	4.605
8.032	1.682
8.654	3.56
8.237	4.038
8.532	4.413
8.461	5.186
9.592	7.625
9.127	4.753
9.014	4.651
8.82	3.397
8.747	4.149
8.747	4.478
8.647	4.475
8.947	5.95
8.629	4.257
8.793	4.698
8.819	4.579
7.314	5.744
7.153	6.334
8.675	3.636
8.721	4.744
8.43	3.428
8.286	2.104
8.762	4.253
8.675	4.474
8.416	2.188
9.646	17.305
