7.045	0.962
6.832	1.237
6.875	1.529
6.734	1.144
7.903	2.71
7.944	2.516
7.101	0.865
7.076	1.007
7.092	1.017
6.382	0.602
6.382	0.594
6.963	1.152
6.963	0.971
6.963	1.07
6.896	1.179
6.896	0.931
6.505	0.799
6.464	0.556
6.612	0.588
6.103	0.689
6.591	0.732
6.759	0.708
6.396	0.744
6.486	0.956
6.66	0.675
6.645	1.212
6.992	1.373
6.754	1.006
7.047	0.841
7.483	2.364
6.931	1.013
7.358	1.255
7.462	1.825
6.906	1.357
7.498	1.512
6.821	1.404
7.084	1.299
7.287	1.058
7.775	3.688
8.102	4.011
8.063	2.564
6.529	0.849
6.54	1.462
7.019	1.301
7.249	1.432
7.692	2.914
7.407	2.075
7.671	1.481
7.714	1.414
6.719	1.579
7.295	1.474
7.473	2.089
6.967	1.091
7.33	1.064
6.277	0.612
7.223	1.423
7.274	1.519
7.108	0.957
6.843	1.067
6.547	0.726
6.432	0.951
6.626	0.859
6.436	0.729
7.37	0.988
6.72	1.066
6.334	0.998
7.066	1.261
6.357	0.735
6.599	0.682
6.325	0.946
6.499	0.987
6.062	0.533
6.274	0.682
6.183	0.551
6.183	0.6
6.183	0.608
6.592	0.722
6.592	0.764
7.684	2.857
7.17	1.408
7.056	1.489
7.268	1.568
7.065	1.051
6.804	0.897
7.629	1.745
7.236	1.74
7.22	1.757
6.458	0.625
7.803	3.799
7.937	4.018
7.832	4.232
7.688	4.193
7.59	3.912
6.524	0.837
6.387	1.386
6.113	1.109
6.628	1.301
6.102	1.099
6.664	1.892
6.392	0.534
6.114	0.631
6.106	0.609
6.548	0.77
6.516	0.722
6.149	0.717
6.242	0.678
6.384	0.623
6.364	0.686
6.172	0.846
6.152	0.922
6.128	0.757
6.904	0.637
7.834	3.107
6.382	0.562
6.896	0.925
6.285	0.665
6.851	0.761
6.413	0.654
7.145	1.553
7.695	1.324
6.85	1.03
6.8	1.005
6.851	0.62
7.162	0.829
7.482	2.306
7.559	1.851
7.208	1.466
6.702	0.853
6.377	0.765
7.2	1.025
6.331	1.23
6.274	0.61
6.274	0.595
6.592	0.756
6.748	0.715
6.466	1.066
7.243	0.989
6.732	0.87
7.886	3.309
7.851	3.806
6.595	1.28
6.679	1.072
6.646	0.897
6.151	0.528
6.386	0.839
6.102	0.473
6.255	0.619
6.291	0.672
