6.528	0.497
6.51	0.825
6.673	0.76
6.451	0.665
6.331	0.468
6.537	0.658
6.618	0.406
6.683	0.552
6.422	0.678
6.726	0.672
6.726	0.575
6.435	0.529
6.435	0.604
6.435	0.531
6.696	0.587
6.696	0.563
6.665	0.589
6.382	0.449
6.738	0.511
6.555	0.514
6.472	0.496
6.683	0.535
6.714	0.698
6.583	0.698
6.702	0.6
6.657	1.02
6.626	1.274
6.517	0.442
6.489	0.56
6.512	0.623
6.61	0.776
6.317	0.591
6.932	1.17
6.682	0.905
6.416	0.607
6.443	0.435
6.285	0.484
6.696	0.483
6.508	1.176
6.428	1.354
6.568	0.924
6.569	0.718
6.686	1.032
6.73	0.742
6.702	1.063
6.881	1.315
6.542	0.76
6.559	0.669
6.82	0.705
6.84	1.128
7.112	1.204
6.908	1.384
6.717	0.69
6.519	0.494
6.692	0.69
6.593	0.837
6.613	0.649
6.8	0.594
6.703	0.497
6.728	0.618
6.669	0.562
6.734	0.541
6.777	0.636
6.661	0.465
6.644	0.511
6.768	0.546
7.107	0.872
6.817	0.637
6.883	0.637
6.742	0.641
6.591	0.61
6.872	0.749
6.669	0.685
6.539	0.674
6.539	0.648
6.539	0.659
6.746	0.461
6.746	0.393
6.935	1.36
6.937	0.744
6.694	0.733
6.662	0.685
6.666	0.613
6.815	0.602
6.616	0.831
6.721	0.693
6.433	0.514
6.771	0.597
6.616	1.544
6.576	1.861
6.634	1.808
6.429	1.891
6.783	1.637
6.792	0.499
6.926	0.626
6.736	0.45
6.962	0.773
6.894	0.622
7.157	0.73
6.783	0.245
6.807	0.281
6.83	0.333
6.915	0.299
7.051	0.448
6.994	0.373
6.776	0.205
6.595	0.279
6.826	0.338
6.872	0.249
6.618	0.394
6.63	0.382
6.794	0.286
6.453	0.53
6.726	0.583
6.696	0.597
6.758	0.544
6.619	0.566
6.594	0.688
6.698	0.576
6.841	0.762
6.398	0.629
6.952	1.031
6.402	0.29
6.57	0.475
6.781	1.416
6.899	0.795
6.65	0.789
6.439	0.595
6.631	0.706
6.807	0.974
6.553	0.553
6.669	0.693
6.669	0.693
6.746	0.477
6.655	0.578
6.877	0.991
6.549	0.506
6.649	0.603
6.46	1.527
6.558	1.561
6.728	0.431
6.577	0.423
6.735	0.602
6.866	0.302
7.24	0.417
6.708	0.228
6.771	0.206
6.825	0.289
