10.436	43.803
9.715	33.358
9.78	33.051
9.588	30.535
9.824	30.299
9.964	33.847
10.612	47.733
10.487	45.7
10.644	50.752
10.609	58.715
10.609	55.098
10.148	38.187
10.148	39.665
10.148	35.414
10.192	37.688
10.192	41.01
10.358	45.585
10.695	56.195
10.581	57.423
10.438	51.119
10.506	50.616
10.458	46.889
10.124	40.02
10.331	45.34
10.481	48.902
9.688	37.125
9.327	28.727
10.372	44.753
10.175	40.536
10.244	40.14
10.838	81.236
10.613	68.035
11.1	98.765
11.235	94.738
9.846	36.021
10.294	40.092
10.018	35.741
10.402	45.005
8.411	15.129
8.246	13.925
8.297	9.43
9.96	38.002
9.977	44.685
10.171	37.957
9.965	43.796
9.141	26.879
9.955	43.589
10.183	45.509
10.122	40.731
11.468	133.443
11.143	108.494
10.936	98.18
10.059	36.066
10.076	40.836
10.486	42.673
10.162	53.085
9.81	27.689
10.27	37.944
10.225	40.188
10.438	42.888
10.056	37.051
10.331	41.914
10.461	40.576
10.544	40.145
10.132	30.153
10.591	48.599
10.682	54.657
10.416	35.249
10.512	48.316
10.393	49.88
10.442	56.882
10.389	58.246
10.151	43.889
10.407	44.583
10.407	43.367
10.407	44.201
10.435	42.606
10.435	42.896
9.002	20.458
10.314	56.373
10.15	50.847
10.506	52.712
10.346	42.446
10.193	43.978
9.845	40.386
9.976	44.968
10.119	45.521
10.506	47.452
7.746	15.672
7.652	14.88
7.708	15.349
7.738	15.921
7.518	14.297
9.62	41.607
9.523	41.227
9.633	44.328
9.422	41.679
9.064	31.809
9.252	31.501
10.099	50.176
9.999	43.19
9.75	44.192
9.811	45.221
9.407	32.951
9.565	35.251
9.713	40.574
9.824	39.713
9.958	52.013
9.697	38.495
9.096	30.522
9.237	29.737
10.735	45.21
9.945	33.736
10.609	56.937
10.192	40.566
10.599	59.105
10.586	49.898
10.434	50.075
10.527	66.799
10.023	42.736
10.651	64.378
11.088	88.049
10.358	31.006
9.637	15.472
9.146	27.506
10.107	37.865
9.733	32.953
10.234	37.865
10.626	49.01
10.971	82.801
10.341	52.746
10.151	45.372
10.151	45.179
10.435	41.525
10.003	37.538
9.43	27.52
10.405	43.225
10.284	39.231
7.717	14.638
7.72	14.684
9.769	42.679
9.846	42.504
9.798	43.438
9.838	40.63
9.662	37.151
9.83	40.551
9.822	37.016
9.199	32.172
