9.391	15.867
9.23	17.924
9.453	20.543
9.321	19.726
9.479	20.351
9.527	22.284
9.257	14.483
9.203	16.243
9.146	15.323
9.161	13.702
9.161	13.179
9.594	20.895
9.594	19.868
9.594	22.689
9.457	21.975
9.457	20.633
9.283	14.913
9.24	12.985
9.353	14.545
9.313	15.644
9.195	15.399
9.313	12.49
9.186	16.485
9.162	14.634
9.33	16.079
9.675	34.882
9.598	34.893
9.125	14.167
9.534	17.299
9.303	20.359
9.535	21.403
9.611	24.514
9.532	20.707
9.129	20.918
9.433	17.064
9.644	22.404
9.55	22.882
9.854	23.157
9.635	35.863
9.677	43.621
9.722	31.284
9.201	16.172
9.288	20.721
9.108	17.22
9.549	23.361
9.537	26.573
9.184	20.154
9.466	19.382
9.197	19.865
9.279	21.919
9.178	16.22
9.061	19.356
9.213	17.582
9.291	13.854
9.22	13.911
9.381	23.995
9.518	19.569
9.508	16.334
9.34	16.755
9.357	17.519
9.37	14.083
9.201	13.534
9.371	15.939
9.26	14.462
9.097	15.491
9.164	13.134
9.381	13.576
9.255	12.261
9.332	16.467
9.23	14.091
9.264	16.942
9.311	15.532
9.245	16.385
9.227	13.86
9.227	13.794
9.227	13.85
9.438	11.839
9.438	11.089
9.84	39.755
9.258	16.339
9.235	15.319
9.309	17.799
9.239	15.974
9.161	15.856
9.592	22.004
9.344	22.694
9.467	22.633
9.231	16.243
8.532	19.316
8.905	19.981
8.597	19.04
8.563	19.247
8.557	21.286
9.746	24.12
9.433	19.697
9.423	20.432
10.047	38.478
9.947	34.272
10.099	45.932
9.493	15.167
9.651	14.765
9.479	14.798
9.772	18.841
9.705	14.847
9.571	14.746
9.313	10.773
9.478	14.493
9.44	14.091
9.572	14.97
9.569	18.534
9.51	15.866
9.218	10.401
9.623	21.094
9.161	13.109
9.457	21.189
9.35	14.534
9.295	15.149
9.247	14.869
9.361	20.909
9.728	23.046
9.525	17.881
9.169	17.39
9.672	16.024
9.219	10.345
9.359	22.188
9.257	19.854
9.512	22.921
9.268	14.843
9.315	15.203
9.391	18.262
9.178	15.779
9.245	16.308
9.245	15.555
9.438	11.816
9.719	27.008
9.43	19.868
9.403	14.212
9.394	15.368
8.688	18.398
8.772	20.14
9.775	22.915
9.713	22.544
9.558	25.826
9.578	13.439
9.651	15.949
9.589	13.385
9.598	11.949
9.544	15.089
