9.121	8.93
8.818	10.074
8.985	10.63
8.676	11.538
9.266	13.486
9.19	13.511
9.347	9.799
9.129	7.956
9.205	9.856
9.074	9.937
9.074	10.031
9.149	10.709
9.149	10.764
9.149	9.932
9.023	9.485
9.023	10.448
9.062	9.195
9.298	10.671
9.086	8.964
8.972	8.407
8.991	9.652
9.131	9.625
9.067	9.754
8.865	9.43
9.009	8.573
9.229	13.81
9.102	15.482
8.75	10.1
9.122	7.842
8.887	8.645
9.195	11.154
8.877	9.586
8.563	11.057
8.958	10.019
8.995	8.991
9.087	10.867
9.242	12.222
9.132	10.657
9.358	20.821
9.377	24.153
9.628	23.184
9.171	12.442
9.097	14.356
9.171	11.668
9.114	15.243
9.101	17.545
9.116	10.951
9.199	10.271
9.198	11.997
8.961	11.146
9.237	10.549
9.022	12.772
8.959	11.426
9.143	10.588
9.086	8.74
9.043	14.629
8.954	10.186
8.978	10.134
8.818	9.853
9.354	10.159
8.546	8.375
9.099	9.3
8.915	8.844
9.039	8.91
8.878	10.309
8.88	10.206
8.835	9.013
9.123	8.307
9.058	9.671
9.137	10.212
8.911	9.19
9.051	8.315
9.182	11.583
9.233	11.094
9.233	11.488
9.233	10.55
9.124	10.946
9.124	10.349
9.236	14.157
8.79	8.056
8.839	9.765
9.025	9.942
9.013	9.045
9.293	10.213
9.004	9.951
8.883	10.423
8.73	9.67
9.297	11.086
8.127	15.219
7.973	15.685
8.172	16.007
7.908	17.596
7.97	14.169
8.397	9.247
8.639	14.023
8.456	10.801
8.686	14.654
8.7	13.377
8.564	13.842
8.652	10.729
8.673	9.074
8.606	9.811
8.578	10.054
8.413	9.335
8.593	10.69
8.652	9.583
8.403	8.911
8.482	9.605
8.391	9.958
8.502	10.232
8.328	10.209
9.243	8.9
9.408	12.317
9.074	8.62
9.023	10.918
9.036	9.207
9.154	8.946
9.142	10.977
8.935	9.082
9.001	8.956
8.961	10.121
8.795	9.919
9.079	8.262
9.339	6.912
9.01	16.498
9.007	12.407
8.97	14.052
9.294	10.134
9.284	10.215
9.053	10.082
8.987	9.334
9.182	11.048
9.182	11.568
9.124	10.677
9.008	9.76
9.104	10.61
9.002	8.512
8.988	8.727
8.028	15.481
7.748	16.445
8.579	10.986
8.425	9.623
8.229	9.97
8.493	9.32
8.874	10.793
8.691	8.753
8.84	8.783
8.389	10.196
