5.278	0.297
5.423	0.882
5.239	1.163
5.565	2.305
5.234	0.322
5.254	0.735
5.198	0.396
5.457	0.433
5.022	0.589
5.287	0.587
5.287	0.619
4.932	0.634
4.932	0.374
4.932	0.469
4.994	0.244
4.994	0.151
5.246	0.412
5.239	0.456
5.572	0.575
5.478	0.69
5.188	0.531
5.287	0.501
5.085	0.729
5.878	2.484
5.751	0.872
5.44	0.624
5.163	0.752
5.355	0.437
5.175	0.97
5.304	0.612
5.17	1.138
5.276	0.407
5.171	0.59
5.269	0.283
5.372	0.561
5.059	0.527
5.336	0.625
5.499	0.851
5.534	1.847
5.262	1.657
5.076	1.168
5.155	0.579
5.105	0.379
5.036	0.647
5.023	1.057
5.102	0.608
5.099	0.293
4.895	0.496
5.264	0.748
5.203	0.632
5.286	0.481
5.161	0.499
5.228	0.474
5.036	0.589
5.137	0.504
5.253	0.766
5.093	0.614
5.314	0.571
5.233	0.639
5.101	0.493
5.464	0.299
5.284	0.281
5.226	0.318
5.134	0.371
5.111	0.431
5.281	0.401
4.972	0.511
5.279	0.395
5.216	0.674
5.403	0.751
5.27	0.47
5.345	0.497
5.714	0.95
5.504	0.937
5.504	0.802
5.504	0.794
5.812	1.026
5.812	1.158
5.299	1.068
5.227	0.246
5.093	0.651
5.134	0.481
5.437	1.125
5.52	0.348
5.238	0.387
5.394	0.357
5.266	0.564
5.461	0.399
8.365	54.619
8.94	49.322
9.062	64.374
8.569	71.491
9.032	51.341
5.226	0.59
5.708	2.413
5.527	1.113
5.242	0.484
5.317	0.521
5.259	0.872
5.351	0.08
5.324	0.287
5.3	0.156
5.358	0.326
5.449	0.046
5.608	0.279
5.273	0.341
5.192	0.296
5.426	0.363
5.297	0.249
5.42	0.593
5.81	0.694
5.057	0.521
5.279	0.646
5.287	0.502
4.994	0.313
5.548	0.689
5.459	0.304
5.19	0.542
5.465	0.888
5.122	0.312
5.329	0.403
5.313	0.464
5.373	0.371
5.562	0.484
5.39	0.635
4.969	0.632
5.292	0.636
4.86	0.628
5.116	0.764
4.974	0.557
5.421	0.372
5.714	0.751
5.714	0.768
5.812	1.163
5.246	0.643
5.294	0.591
5.318	0.526
5.374	0.805
8.37	38.994
8.094	45.416
5.268	0.945
5.526	0.45
5.723	1.428
5.419	0.465
5.528	0.42
5.307	0.277
5.389	0.243
5.392	0.618
