5.94	1.746
5.78	1.873
5.849	2.305
5.439	2.353
5.844	2.117
6.133	2.984
5.73	1.526
5.879	1.968
5.61	1.786
5.821	1.546
5.821	1.586
5.744	2.229
5.744	2.354
5.744	2.25
5.92	2.055
5.92	2.059
5.85	1.563
5.977	1.531
6.132	1.51
5.931	1.509
5.905	2.069
5.958	1.692
5.961	1.8
5.998	1.879
5.924	1.819
5.688	2.557
5.723	2.524
5.972	1.513
5.903	1.506
5.953	2.161
5.849	2.014
5.897	1.824
5.974	2.242
5.779	2.157
5.751	1.64
5.851	1.89
5.763	2.367
5.935	1.833
5.782	3.879
5.65	4.256
5.525	2.249
5.843	1.963
5.865	2.146
5.693	1.924
5.682	1.96
5.678	2.808
5.86	2.337
5.669	1.737
5.728	1.848
6.03	2.391
5.793	1.958
5.832	2.417
5.86	1.784
5.989	2.027
6.033	1.63
5.988	2.138
5.946	2.201
6.074	1.906
5.989	2.116
6.052	1.262
6.078	1.842
5.818	1.676
5.888	1.843
5.687	1.679
6.001	1.864
6.255	1.583
5.782	1.777
5.703	1.71
5.887	1.297
5.929	1.662
5.841	1.437
5.846	1.64
5.953	1.664
5.662	1.552
5.662	1.572
5.662	1.579
5.903	1.346
5.903	1.449
5.796	2.411
5.893	1.706
5.975	1.965
5.852	2.268
5.827	1.613
6.172	1.709
5.915	2.153
5.788	2.101
5.86	1.863
5.806	1.619
5.171	4.714
5.028	5.053
5.152	5.555
5.206	6.012
5.142	4.919
5.9	1.633
6.015	2.647
5.983	2.283
5.895	2.439
5.722	1.686
6.021	2.191
5.921	1.225
5.944	1.287
5.934	1.379
5.967	1.262
5.881	1.308
5.92	1.57
6.072	0.993
6.125	1.24
6.156	1.465
5.871	1.127
5.953	2.036
5.971	1.479
5.806	1.402
5.996	2.721
5.821	1.626
5.92	1.916
6.097	1.671
5.916	1.575
5.836	1.659
5.802	1.917
6.024	1.85
5.787	1.782
5.931	1.777
5.853	1.604
5.668	1.437
5.599	2.539
5.787	2.006
5.81	1.946
5.846	1.835
5.798	1.771
5.837	1.991
5.908	1.699
5.953	1.713
5.953	1.728
5.903	1.412
5.731	1.895
5.846	2.072
5.921	1.78
5.796	1.263
5.06	4.495
5.157	5.215
5.825	1.669
5.95	1.692
5.919	2.482
5.904	1.145
5.88	1.318
5.804	1.219
5.757	0.813
5.721	1.37
