6.07	3.411
6.382	6.095
6.656	7.297
6.484	6.557
5.796	2.572
6.34	3.825
6.359	3.355
5.901	2.864
6.307	4.124
6.392	3.791
6.392	2.953
6.48	3.328
6.48	4.75
6.48	3.557
6.364	5.364
6.364	4.318
6.303	2.55
6.309	3.365
6.278	3.323
6.437	3.923
6.137	4.352
6.217	3.007
6.186	3.749
6.301	4.147
6.327	2.641
6.124	4.005
6.297	5.093
5.999	3.367
6.05	3.671
5.649	1.454
6.255	3.22
5.779	3.566
5.682	3.414
5.777	3.96
5.922	3.273
6.27	2.418
5.78	1.791
6.238	2.325
6.289	4.894
5.992	4.796
6.749	5.522
6.14	5.107
5.947	6.405
6.27	3.638
6.12	6.282
5.881	4.89
5.798	3.352
5.842	3.749
6.097	3.763
4.999	1.474
5.731	1.063
5.863	3.758
5.989	1.827
6.404	3.858
6.009	4.412
6.688	8.498
5.93	3.78
5.291	3.499
5.855	3.096
6.295	3.352
6.428	3.951
6.191	4.427
5.932	4.077
6.224	3.426
5.608	1.996
6.163	4.268
5.747	2.758
6.129	4.443
5.99	4.431
5.958	3.605
6.078	3.682
6.354	3.56
5.992	5.971
6.261	4.422
6.261	5.193
6.261	4.009
6.235	4.788
6.235	3.04
5.839	4.292
5.926	2.918
5.795	1.887
5.839	2.562
6.136	3.482
6.415	3.014
5.797	2.926
5.343	2.034
5.341	1.429
6.408	3.356
10.332	283.944
10.769	280.473
10.738	254.52
10.763	255.823
10.469	277.962
6.099	5.729
5.656	5.309
5.518	6.091
5.601	7.623
5.936	5.371
5.82	6.786
6.018	2.996
5.658	1.59
5.788	1.907
5.87	2.514
5.869	2.165
5.007	2.475
5.323	1.546
5.869	4.308
5.594	3.574
5.414	3.254
5.832	5.085
5.583	4.157
5.457	1.276
6.17	4.591
6.392	4.423
6.364	5.721
6.26	4.368
6.483	4.138
6.013	3.162
5.959	2.974
6.136	3.056
5.766	2.895
5.769	2.873
5.534	1.362
5.846	1.937
5.845	3.097
6.267	5.531
6.543	5.79
6.163	3.471
6.026	2.575
6.139	3.744
5.896	2.025
5.992	5.916
5.992	4.696
6.235	3.502
6.23	4.068
6.312	2.76
6.429	6.537
6.325	4.028
10.899	284.699
10.97	292.999
6.054	4.222
5.85	5.991
5.41	4.047
5.413	1.518
5.616	2.796
5.873	2.98
5.758	1.277
5.955	4.699
