5.833	3.569
6.492	5.345
7.079	11.131
6.98	7.784
5.692	1.21
5.722	3.562
5.486	2.251
5.542	3.087
5.857	4.882
5.767	4.834
5.767	4.026
6.34	4.494
6.34	6.477
6.34	4.366
6.063	3.449
6.063	2.72
6.103	3.793
5.954	1.43
6.292	3.788
6.949	6.21
6.708	7.679
6.142	3.384
5.993	2.397
5.343	3.278
6.093	1.114
6.773	8.429
7.779	17.194
5.922	1.919
5.789	1.427
8.688	43.556
5.427	3.27
5.848	3.341
6.428	5.055
6.149	3.473
7.017	8.051
6.707	6.137
7.168	11.904
5.565	2.415
7.354	21.244
7.955	36.713
8.333	29.469
6.014	5.533
5.893	3.409
5.786	3.119
5.99	4.814
7.12	13.541
5.757	1.452
5.313	1.473
5.705	1.736
6.552	3.982
6.669	4.955
6.236	6.07
5.844	2.563
6.332	4.748
5.659	2.476
5.452	3.279
6.661	7.721
6.106	2.25
5.953	4.645
6.103	3.177
5.835	3.027
5.658	2.169
5.831	4.147
5.47	2.963
5.57	1.457
5.822	3.335
6.094	4.313
6.923	10.096
6.402	4.662
6.24	2.898
6.311	1.814
5.884	2.076
5.886	6.417
6.247	3.99
6.247	2.301
6.247	2.847
5.824	2.02
5.824	2.476
6.72	6.944
5.362	1.024
5.982	2.275
5.899	2.825
5.7	2.157
5.936	3.184
5.418	1.377
5.915	1.207
5.854	1.969
5.547	3.956
4.823	0.413
5.167	0.444
4.694	0.549
4.973	0.187
5.036	1.019
6.514	7.972
6.092	4.888
5.847	2.115
6.486	12.371
6.48	12.904
6.899	23.129
5.978	3.432
6.155	2.26
5.898	3.678
6.074	4.408
6.112	4.023
5.615	1.881
5.985	3.525
6.496	4.156
6.062	2.758
6.14	4.134
6.162	11.744
6.288	9.38
6.084	2.696
5.917	1.669
5.767	2.008
6.063	3.219
6.083	2.892
5.819	3.749
5.94	1.677
6.705	7.303
5.831	1.825
6.036	3.58
6.557	6.506
7.958	10.87
8.416	15.994
6.06	1.838
5.307	0.569
5.857	5.843
6.671	6.423
5.475	3.63
6.554	6.921
5.881	3.487
5.886	2.156
5.886	4.186
5.824	3.614
6.105	4.485
6.37	2.796
5.737	1.949
6.298	2.072
4.853	0.592
5.058	0.346
5.968	1.321
6.055	4.258
5.696	3.903
6.049	3.347
6.075	5.962
6.079	3.306
5.982	2.873
6.34	8.489
