4.225	0.152
4.625	0.618
4.623	0.706
4.519	0.622
5.008	0.681
4.421	0.482
4.344	0.2
4.325	0.41
4.639	0.238
4.186	0.222
4.186	0.216
3.956	0.135
3.956	0.058
3.956	0.093
4.138	0.142
4.138	0.107
4.358	0.193
4.261	0.121
4.153	0.148
4.153	0.265
4.122	0.334
4.269	0.296
4.438	0.297
4.156	0.336
4.67	0.243
4.573	0.606
4.422	0.568
3.909	0.163
3.974	0.136
4.032	0.31
4.022	0.249
4.032	0.238
4.257	0.266
4.226	0.256
4.333	0.174
4.221	0.361
4.201	0.202
4.431	0.393
4.432	0.895
4.473	0.792
4.615	0.524
4.396	0.461
4.428	0.37
4.119	0.23
4.481	0.305
4.688	0.76
4.058	0.291
4.264	0.268
4.331	0.216
4.287	0.142
4.03	0.225
4.257	0.266
4.159	0.211
4.796	0.358
4.087	0.146
4.244	0.599
4.533	0.353
4.176	0.296
4.539	0.453
4.199	0.3
4.297	0.171
4.353	0.192
4.245	0.15
4.557	0.228
4.082	0.181
3.938	0.175
4.203	0.106
4.116	0.24
4.264	0.158
4.162	0.122
4.281	0.246
4.136	0.369
4.095	0.346
4.065	0.246
4.065	0.114
4.065	0.237
4.302	0.121
4.302	0.206
4.504	0.632
4.335	0.276
4.09	0.415
4.358	0.579
4.228	0.25
4.237	0.167
4.254	0.492
4.521	0.365
4.386	0.455
4.492	0.482
4.576	1.422
4.761	1.762
4.578	1.069
4.983	1.161
4.777	1.671
3.794	0.048
4.358	0.489
4.195	0.383
3.91	0.209
4.34	0.432
3.959	0.241
4.077	0.085
3.752	0.178
4.058	0.138
3.853	0.1
3.897	0.081
3.811	0.19
4.01	0.164
3.858	0.057
3.953	0.145
3.964	0.185
3.864	0.167
3.817	0.27
4.077	0.173
4.412	0.364
4.186	0.165
4.138	0.155
4.171	0.41
4.104	0.127
4.081	0.216
4.22	0.329
4.332	0.295
4.322	0.248
4.163	0.171
4.517	0.239
4.622	0.295
4.63	0.531
4.248	0.344
4.177	0.732
4.312	0.244
4.424	0.341
4.181	0.15
4.305	0.484
4.095	0.213
4.095	0.187
4.302	0.182
4.534	0.42
5.24	1.127
4.344	0.163
4.399	0.136
5.042	1.338
5.058	1.618
3.803	0.104
3.826	0.245
4.159	0.664
3.797	0.088
4.203	0.119
4.197	0.144
4.032	0.115
3.992	0.219
