9.365	2.326
10.531	6.758
10.303	5.924
10.929	6.815
10.036	4.58
9.904	4.471
8.857	1.217
9.612	2.626
9.269	2.183
9.656	3.192
9.656	3.259
9.525	3.355
9.525	3.212
9.525	3.345
9.427	2.378
9.427	2.513
9.928	3.883
9.441	2.571
9.389	2.431
9.43	2.225
10.224	5.083
10.122	3.636
10.162	4.29
10.139	4.083
10.24	5.753
9.539	3.885
10.12	7.6
9.041	1.99
9.697	2.6
10.538	8.631
9.449	3.238
9.297	2.584
10.225	5.155
9.372	3.43
10.079	4.601
9.081	2.028
9.819	3.543
8.933	1.69
10.034	6.95
10.272	8.58
9.884	4.782
8.713	1.872
8.644	2.066
8.56	1.935
9.353	2.917
9.837	3.871
8.575	2.136
9.392	2.372
8.717	1.661
9.579	3.991
9.533	3.257
9.838	5.767
8.424	1.606
9.176	1.762
10.098	4.745
9.018	2.646
9.955	4.507
9.465	2.735
9.751	2.988
9.806	3.177
9.91	3.199
9.35	2.476
9.359	2.221
9.295	1.69
9.563	2.553
8.937	1.517
9.76	3.523
9.715	3.442
10.185	5.143
9.919	3.694
9.45	2.351
9.144	2.277
9.789	3.591
9.927	3.516
9.927	3.497
9.927	3.757
9.651	1.746
9.651	1.871
9.867	5.287
8.994	1.937
8.856	2.292
9.316	2.759
10.358	5.178
9.868	4.268
9.102	2.18
8.705	2.13
9.082	2.067
9.765	2.759
11.153	21.987
11.211	19.093
11.568	22.202
11.368	19.34
11.415	19.959
8.574	2.258
9.222	3.884
8.85	2.805
9.446	6.526
8.763	3.338
9.497	5.612
9.33	2.315
9.206	2.886
9.198	2.623
9.027	2.107
8.649	1.872
8.498	1.419
9.779	3.162
9.425	3.091
9.39	3.932
9.205	2.885
8.975	3.638
9.349	2.851
9.736	1.836
9.709	4.851
9.656	3.019
9.427	2.366
9.484	2.988
9.573	2.312
9.755	4.073
9.39	3.239
9.576	1.989
9.614	2.524
10.269	6.025
10.971	5.277
10.827	4.58
9.227	4.054
9.45	4.087
9.381	3.328
9.712	3.47
9.96	4.359
10.018	4.153
8.671	2.073
9.789	3.332
9.789	3.508
9.651	1.749
9.033	1.735
8.649	2.163
9.584	2.224
10.071	3.968
11.379	14.378
11.195	18.391
8.769	2.348
9.06	3.199
8.586	4.39
9.032	2.069
9.844	2.867
9.685	2.68
9.677	2.306
8.847	1.928
