5.767	3.638
5.477	2.709
5.456	3.289
5.318	3.325
5.517	1.98
5.586	3.363
5.018	2.504
5.729	3.672
5.601	3.634
5.611	2.966
5.611	2.972
5.53	2.998
5.53	2.924
5.53	3.227
5.516	3.213
5.516	3.251
5.265	2.951
5.57	3.038
5.766	3.248
5.927	3.076
5.682	3.691
5.595	3.07
5.841	3.331
5.322	3.083
5.171	2.458
5.64	5.431
5.931	5.66
5.454	4.461
5.64	3.297
4.943	2.333
5.377	3.352
5.21	2.342
5.499	4.104
5.442	4.546
5.683	3.406
5.773	4.243
5.386	3.646
5.08	4.375
5.508	4.466
5.449	5.373
5.473	4.521
6.021	6.197
6.091	6.689
5.986	7.042
5.42	4.346
5.282	4.123
5.632	4.191
5.422	2.979
5.877	4.228
5.328	4.392
5.555	4.421
5.736	4.587
5.422	3.268
5.598	4.108
5.329	2.572
5.511	4.739
5.454	3.012
5.005	2.991
5.364	2.774
5.2	2.947
5.815	3.479
5.835	3.508
5.834	3.642
5.845	4.143
5.521	3.8
5.877	4.573
5.653	4.25
5.704	3.536
5.664	3.446
5.768	3.282
5.8	3.756
5.769	3.168
5.591	2.827
5.709	2.772
5.709	3.267
5.709	2.967
5.628	1.904
5.628	1.939
5.278	4.432
5.706	3.186
5.76	4.002
5.485	2.983
5.601	4.006
5.515	3.256
5.462	3.098
5.343	2.793
5.326	2.409
5.646	3.693
4.832	5.27
4.851	4.766
4.917	7.174
4.885	4.787
5.126	4.438
5.513	2.289
5.846	3.678
5.814	3.317
5.807	4.285
5.438	3.759
5.934	5.132
5.731	2.032
5.469	2.221
5.766	2.302
5.591	1.954
5.654	3.149
5.64	2.753
5.536	1.803
5.559	2.188
5.521	2.335
5.65	1.989
5.817	2.981
5.531	2.166
5.664	2.062
5.357	3.046
5.611	2.983
5.516	2.888
5.424	3.254
5.659	3.668
5.593	3.485
5.558	3.808
5.077	3.33
5.754	3.757
5.686	3.296
5.637	2.236
6.143	6.441
5.778	5.663
5.28	4.343
5.707	3.568
5.678	3.909
5.832	4.044
5.703	4.493
5.663	3.046
5.591	2.509
5.591	3.019
5.628	2.041
5.538	2.824
5.821	4.527
5.619	3.406
5.46	1.874
4.816	3.813
4.933	5.942
5.631	2.285
5.208	2.416
5.69	3.558
5.656	2.075
5.646	2.853
5.744	1.823
5.832	1.847
5.368	1.994
