8.352	14.578
8.799	35.011
8.681	32.519
9.064	35.5
10.259	88.873
10.077	70.545
9.184	28.026
8.547	21.24
9.511	30.482
8.538	24.241
8.538	20.49
8.649	19.203
8.649	18.11
8.649	21.274
8.246	16.336
8.246	17.283
8.189	19.428
9.158	22.885
8.777	24.032
9.016	31.707
9.135	37.869
8.946	27.678
8.55	23.067
9.248	35.017
8.807	25.27
10.05	82.708
9.828	70.076
8.27	23.279
9.173	28.151
9.733	56.445
9.809	58.768
9.975	72.178
10.879	161.304
10.723	117.535
9.292	39.961
10.157	75.96
10.558	104.636
10.139	62.581
10.551	127.167
11.031	221.717
10.879	207.046
8.0	14.141
8.527	20.777
7.615	9.87
9.835	74.314
10.04	95.102
9.543	45.179
9.474	40.64
9.819	47.475
10.964	132.037
10.339	81.357
10.747	126.209
8.939	24.345
8.41	13.978
8.438	19.424
8.306	18.44
10.029	69.202
9.854	56.185
9.718	63.764
8.223	17.068
9.458	48.494
9.246	34.527
9.478	54.378
9.78	30.203
8.933	28.773
9.087	30.167
10.251	69.436
9.819	37.647
8.31	19.06
8.401	19.089
10.042	58.331
9.412	43.407
8.967	30.386
8.802	29.046
8.802	29.632
8.802	28.23
9.027	29.121
9.027	31.457
10.708	143.596
9.442	47.122
9.318	47.208
10.057	55.313
9.266	28.102
8.725	24.487
10.352	72.42
10.274	88.054
10.169	87.752
8.699	22.603
4.747	6.643
5.499	5.641
5.36	7.03
5.529	6.313
5.725	6.764
7.308	17.106
10.087	118.935
9.927	103.377
8.006	38.382
8.965	63.892
8.541	44.141
8.332	31.669
8.178	24.12
8.036	25.439
7.659	18.141
7.932	22.952
8.199	29.125
7.898	21.803
7.916	21.637
8.119	27.976
8.216	25.654
9.838	106.928
10.132	104.142
8.601	17.753
9.958	65.386
8.538	22.715
8.246	16.985
8.913	27.79
9.177	27.794
8.523	26.576
9.64	47.488
9.843	42.881
9.125	52.743
10.237	71.686
9.558	23.174
8.928	17.744
9.818	78.821
8.053	16.53
7.442	11.322
8.705	23.969
9.086	25.07
10.789	127.37
9.281	34.297
8.967	36.573
8.967	34.291
9.027	31.543
9.968	68.046
9.871	68.987
9.33	34.613
8.4	20.287
5.393	5.833
5.209	8.969
6.982	11.305
7.571	22.928
9.762	103.502
8.106	20.402
7.641	23.564
8.168	26.541
8.038	24.771
10.109	104.116
