5.61	0.517
5.86	1.199
5.986	1.392
6.071	1.589
6.428	1.641
6.473	1.416
5.543	0.388
5.961	0.591
5.615	0.616
5.675	0.672
5.675	0.601
6.121	0.979
6.121	1.01
6.121	1.091
5.939	0.876
5.939	0.905
5.851	0.596
5.811	0.496
5.728	0.391
5.761	0.696
5.84	0.548
5.783	0.536
5.887	0.689
5.553	0.613
5.961	0.486
5.94	1.026
6.172	1.923
5.767	0.378
5.527	0.384
6.776	2.467
5.969	1.156
6.012	1.046
7.708	4.076
6.145	1.358
6.091	1.275
5.453	0.57
5.965	0.901
5.715	0.448
7.043	4.366
6.871	4.794
7.151	3.847
5.708	0.674
5.552	0.601
5.789	0.44
5.932	0.916
6.557	2.049
5.892	1.233
5.984	1.008
5.977	1.034
6.343	2.118
6.25	1.186
6.501	2.303
5.887	0.676
5.836	0.679
5.771	0.487
6.043	0.913
5.841	0.812
5.943	0.6
5.873	0.667
5.642	0.42
5.826	0.64
5.469	0.567
5.898	0.562
5.907	0.484
5.905	0.669
5.866	0.494
6.122	1.082
5.572	0.389
5.689	0.504
5.823	0.574
5.959	0.878
5.93	0.658
5.569	0.491
5.797	0.536
5.797	0.444
5.797	0.465
5.745	0.459
5.745	0.507
6.282	2.587
6.271	1.162
6.289	1.349
6.148	1.283
5.702	0.622
5.895	0.539
7.045	2.788
6.691	2.664
6.584	2.142
5.478	0.496
7.422	23.029
7.644	22.677
7.679	22.814
7.905	19.72
7.542	22.603
5.679	0.535
6.333	1.76
6.051	1.479
5.764	0.985
5.751	1.072
5.952	1.551
5.504	0.299
5.76	0.293
5.826	0.489
5.722	0.529
5.898	0.537
5.979	0.812
5.706	0.304
6.029	0.784
5.585	0.288
5.821	0.661
6.187	1.3
6.065	1.124
5.32	0.312
6.633	1.566
5.675	0.627
5.939	1.101
5.772	0.457
5.878	0.428
5.754	0.455
6.107	1.214
6.166	1.476
6.067	1.18
6.165	1.122
5.653	0.271
5.784	0.349
5.823	1.029
5.792	0.896
5.782	0.842
5.868	0.716
5.809	0.626
6.374	1.23
5.832	1.055
5.569	0.502
5.569	0.675
5.745	0.372
5.884	0.714
6.043	0.851
5.789	0.469
5.729	0.462
7.891	21.349
7.905	22.824
5.686	0.507
5.753	0.454
6.271	1.773
5.806	0.414
5.723	0.59
5.701	0.35
5.733	0.351
5.96	0.789
