8.165	3.298
8.411	6.059
8.584	6.399
8.73	6.241
8.357	3.249
8.123	3.398
8.523	3.528
8.127	4.178
8.294	3.464
7.901	3.504
7.901	3.672
8.839	6.093
8.839	5.97
8.839	6.293
8.482	5.367
8.482	5.494
7.961	3.46
8.352	3.58
8.097	3.465
8.024	3.335
8.201	3.755
8.391	3.783
8.259	4.121
8.067	3.452
8.031	3.828
8.898	7.891
8.755	9.416
7.852	2.951
8.013	3.617
8.409	4.788
8.859	6.958
8.725	6.685
8.816	6.15
8.675	5.722
8.362	4.848
8.473	5.381
9.153	7.971
8.731	5.339
8.899	11.179
8.854	9.792
9.045	7.587
8.406	5.381
8.563	5.661
8.805	5.876
9.094	8.38
9.246	11.917
8.54	6.412
8.79	5.808
8.741	6.103
8.397	6.223
8.699	5.194
8.525	6.526
8.819	6.315
9.093	5.986
8.413	3.776
8.983	6.147
8.987	7.222
8.971	5.85
8.825	6.167
8.39	3.879
8.007	3.816
8.315	3.561
8.212	3.911
8.489	3.588
8.671	5.73
8.22	3.695
8.467	4.515
8.837	3.993
8.31	3.961
8.059	4.413
8.455	4.57
8.18	4.616
8.125	3.824
7.88	3.243
7.88	2.939
7.88	3.077
8.157	2.164
8.157	2.194
9.218	10.463
8.226	4.146
8.389	5.61
8.553	5.231
8.342	3.636
8.277	3.767
8.876	7.485
8.569	6.569
8.65	5.787
8.1	3.317
10.567	39.187
10.844	36.128
10.681	36.48
10.638	35.411
10.598	33.024
7.891	4.749
8.591	8.971
8.483	6.734
8.254	8.944
8.478	7.491
8.456	7.494
8.032	3.034
8.098	3.384
8.015	3.832
7.935	3.594
8.204	3.664
8.406	4.797
7.92	2.598
8.252	3.662
8.064	3.599
7.965	3.669
8.286	5.785
8.359	4.801
8.521	2.145
8.228	3.931
7.901	3.432
8.482	5.595
8.371	3.384
8.457	3.315
8.116	3.522
8.155	4.215
8.857	5.323
8.762	5.269
8.466	4.473
8.549	3.512
8.892	4.392
8.9	10.173
8.837	5.625
8.628	6.313
8.287	4.139
8.222	3.819
8.735	5.46
8.169	4.229
8.125	3.926
8.125	3.902
8.157	2.299
8.457	4.821
8.466	5.275
8.218	3.619
8.247	4.185
10.971	31.83
10.775	36.031
8.182	4.939
7.868	4.121
7.759	7.51
8.083	3.294
8.027	3.76
7.871	2.398
8.168	2.428
8.443	3.915
