4.908	0.053
5.133	0.116
5.083	0.183
4.959	0.116
4.995	0.052
5.033	0.048
5.073	0.027
5.26	0.042
4.798	0.095
5.107	0.047
5.107	0.043
4.852	0.046
4.852	0.06
4.852	0.078
5.044	0.089
5.044	0.085
5.321	0.084
5.091	0.055
5.131	0.055
5.682	0.039
5.168	0.131
5.17	0.057
5.124	0.082
5.352	0.133
5.099	0.045
5.027	0.14
5.031	0.082
5.32	0.042
4.91	0.08
4.998	0.095
4.96	0.062
5.12	0.177
5.151	0.12
4.732	0.041
5.172	0.105
5.185	0.087
5.072	0.073
5.003	0.082
5.054	0.088
4.774	0.131
4.899	0.039
5.09	0.218
5.271	0.258
4.86	0.17
5.336	0.075
5.08	0.069
5.434	0.129
5.471	0.076
5.131	0.019
4.979	0.054
4.979	0.049
4.859	0.076
4.986	0.114
5.054	0.122
4.987	0.074
5.068	0.139
4.742	0.102
4.912	0.141
5.363	0.158
5.05	0.064
5.364	0.085
4.948	0.106
5.522	0.133
5.386	0.168
5.119	0.084
5.235	0.072
4.707	0.024
4.659	0.041
5.386	0.058
5.131	0.041
5.384	0.083
5.132	0.102
5.234	0.129
4.985	0.033
4.985	0.077
4.985	0.032
5.349	0.034
5.349	0.042
5.169	0.06
5.167	0.106
5.268	0.148
5.114	0.101
4.719	0.058
5.112	0.039
4.859	0.111
5.425	0.136
5.157	0.062
4.735	0.071
6.129	2.704
6.379	2.668
5.869	1.784
6.569	1.446
5.54	3.2
5.965	0.052
5.787	0.066
5.554	0.05
6.109	0.05
5.898	0.065
5.901	0.067
5.921	0.004
5.644	0.027
5.907	0.017
5.72	0.045
5.707	0.0
6.147	0.014
5.936	0.006
5.653	0.022
5.888	0.022
5.923	0.022
5.898	0.085
5.793	0.068
4.819	0.022
5.085	0.037
5.107	0.06
5.044	0.07
5.307	0.084
4.992	0.092
5.202	0.101
5.367	0.112
5.021	0.087
5.259	0.116
5.118	0.009
5.051	0.023
5.155	0.044
5.452	0.171
4.724	0.101
5.394	0.143
4.716	0.069
5.038	0.077
4.719	0.036
4.934	0.07
5.234	0.066
5.234	0.095
5.349	0.056
5.222	0.07
5.106	0.038
5.265	0.087
5.38	0.16
6.866	3.239
6.946	3.447
5.705	0.073
5.763	0.034
6.435	0.076
5.847	0.01
5.543	0.017
5.784	0.01
6.084	0.007
6.045	0.038
