8.774	6.623
8.927	8.988
9.101	10.439
8.768	7.694
7.166	1.194
7.363	2.162
8.068	4.145
8.563	5.199
8.111	4.536
8.714	7.621
8.714	7.87
7.531	2.294
7.531	2.205
7.531	2.223
7.421	1.981
7.421	2.023
9.19	9.403
9.336	11.403
8.6	5.627
8.413	5.407
8.283	5.065
9.078	8.179
8.605	6.321
8.803	7.291
8.041	3.65
7.775	4.358
7.902	4.928
9.117	9.76
8.829	7.988
9.146	9.858
10.109	21.151
9.696	18.589
9.323	8.733
8.859	7.286
7.781	4.123
8.681	6.802
8.983	7.609
8.676	5.347
7.585	3.233
7.452	3.326
7.248	1.961
8.222	7.843
9.414	14.232
8.795	7.961
9.629	12.118
8.404	7.406
8.047	6.678
8.056	4.448
8.216	5.412
8.838	8.337
9.052	9.025
8.189	6.599
9.68	12.594
9.65	8.981
9.211	5.153
8.774	6.866
8.978	6.997
9.642	7.743
9.306	8.514
8.66	7.18
8.6	6.094
8.302	5.592
8.931	7.221
8.07	4.882
8.38	4.354
9.074	9.323
9.175	8.147
8.761	5.321
9.329	8.919
8.762	7.773
8.964	8.893
8.429	8.362
8.128	4.766
8.206	5.143
8.206	5.073
8.206	5.054
7.851	2.76
7.851	2.751
7.911	4.036
9.345	12.164
9.355	14.129
9.109	12.718
9.276	8.286
8.779	7.016
8.885	10.551
9.394	15.405
8.973	6.925
8.989	6.86
7.239	7.392
7.298	7.143
7.197	6.393
7.243	6.012
7.25	6.863
6.813	1.38
7.73	5.427
8.726	8.497
7.449	4.324
7.754	4.022
7.675	4.757
7.627	1.548
7.522	1.539
7.324	1.771
7.233	1.117
8.09	2.291
7.64	2.521
7.283	1.242
7.419	1.291
7.349	1.735
7.46	1.695
7.64	3.462
8.064	3.139
8.463	3.321
7.505	2.161
8.714	7.749
7.421	2.015
9.064	7.01
8.815	5.818
8.275	4.456
9.484	14.344
8.253	5.091
8.759	11.028
9.236	7.193
8.097	2.521
7.601	1.596
8.811	9.804
8.032	3.671
8.283	5.423
8.9	6.844
8.744	6.064
8.91	7.375
8.886	9.94
8.128	4.734
8.128	4.905
7.851	2.68
8.867	6.717
8.226	4.753
9.138	7.775
8.529	5.141
7.276	5.832
7.222	6.411
6.952	1.595
7.16	1.714
8.204	6.973
7.422	1.29
7.937	3.083
7.7	1.897
7.414	1.364
8.045	3.306
