5.917	0.478
6.153	1.876
6.269	2.244
6.402	2.782
6.025	0.527
6.099	0.446
5.885	0.347
6.011	0.243
5.698	0.364
6.031	0.499
6.031	0.425
6.063	0.681
6.063	0.493
6.063	0.578
5.99	0.244
5.99	0.464
6.036	0.462
6.158	0.5
6.208	0.486
6.284	0.53
6.211	0.472
5.88	0.483
5.94	0.565
5.992	0.549
5.894	0.476
6.227	0.575
6.033	0.702
6.181	0.403
5.994	0.549
6.018	0.422
5.829	0.308
6.081	0.192
5.919	0.368
6.01	0.339
6.097	0.308
6.076	0.463
5.873	0.158
6.005	0.187
6.237	0.833
5.891	1.891
6.064	1.259
6.159	0.579
6.083	0.734
5.696	0.405
5.435	0.421
5.678	0.554
5.984	0.317
5.855	0.218
5.896	0.369
6.127	0.407
5.472	0.278
5.824	0.833
5.98	0.302
5.422	0.517
5.996	0.352
5.662	0.415
5.906	0.52
6.077	0.397
5.967	0.517
6.329	0.58
5.997	0.43
5.904	0.52
6.152	0.437
5.969	0.333
5.944	0.406
6.102	0.589
6.063	0.57
5.808	0.508
5.892	0.368
6.006	0.574
6.101	0.314
5.886	0.374
6.11	0.674
6.191	0.483
6.191	0.528
6.191	0.709
6.225	0.928
6.225	0.765
5.924	0.338
6.132	0.308
6.035	0.276
5.99	0.138
5.977	0.478
6.123	0.54
6.003	0.322
5.996	0.304
5.891	0.179
6.158	0.592
5.436	1.128
5.463	1.01
5.28	0.928
5.355	1.022
4.995	1.311
5.776	0.53
5.837	1.135
5.751	1.054
6.127	0.546
5.698	0.483
5.873	0.808
5.849	0.317
5.974	0.21
5.823	0.307
5.79	0.392
5.888	0.342
5.896	0.226
5.902	0.264
6.075	0.32
5.774	0.329
5.919	0.488
5.877	1.356
6.074	1.121
6.101	0.32
6.045	0.626
6.031	0.473
5.99	0.49
5.931	0.376
6.023	0.566
6.295	0.466
5.929	0.483
5.945	0.274
5.978	0.53
6.216	0.689
5.943	0.194
5.689	0.22
5.953	0.547
5.759	0.351
6.234	0.48
6.051	0.574
5.97	0.484
5.799	0.518
6.104	0.299
6.11	0.585
6.11	0.832
6.225	0.817
6.22	0.337
5.922	0.389
6.153	0.551
5.846	0.353
5.365	1.68
5.485	1.067
5.855	0.429
5.846	0.474
5.964	0.716
5.691	0.231
5.783	0.387
5.85	0.42
5.816	0.249
6.054	1.206
