8.701	2.083
8.798	4.199
8.7	5.825
8.807	5.032
8.619	2.58
8.759	4.134
8.784	1.552
8.617	1.266
9.024	3.057
8.608	1.695
8.608	1.631
8.795	1.683
8.795	2.3
8.795	1.995
8.522	1.389
8.522	1.3
8.561	2.44
8.917	3.09
8.558	2.585
8.685	2.611
8.833	3.101
8.757	3.16
8.481	1.561
8.534	2.622
8.402	1.147
8.963	2.933
9.069	5.418
8.563	1.519
8.743	3.015
9.114	5.189
8.997	4.808
8.701	3.468
9.151	7.14
8.867	4.213
8.771	4.109
8.833	2.87
9.278	5.703
9.217	3.873
9.52	11.925
9.325	5.289
10.046	11.047
8.982	4.862
9.009	4.981
8.759	4.311
9.082	5.883
9.254	9.195
8.814	3.279
8.945	2.186
9.12	5.267
9.052	8.447
9.096	3.693
9.468	8.826
8.854	2.591
8.916	3.113
8.642	2.662
8.738	3.755
8.855	4.058
8.863	3.545
8.709	2.391
9.002	3.32
8.545	1.896
8.891	3.09
8.631	2.397
8.914	2.312
8.395	2.448
8.718	3.126
9.036	4.059
9.014	2.353
8.679	3.02
8.705	3.707
9.074	4.734
8.948	4.814
8.843	3.46
8.807	3.257
8.807	3.463
8.807	2.798
8.61	2.249
8.61	2.587
9.179	7.56
8.501	2.182
8.96	3.792
9.005	3.51
8.96	3.814
8.904	3.929
9.273	4.616
8.754	4.082
8.857	2.74
8.807	2.891
8.559	33.257
8.586	26.335
8.631	30.161
8.622	21.721
8.402	26.512
8.752	3.544
8.845	4.005
8.845	5.356
8.63	4.805
8.854	4.485
8.93	5.839
8.487	1.222
8.588	1.234
8.725	1.416
8.748	2.442
8.522	1.979
8.462	1.617
8.452	1.037
8.257	1.358
8.715	1.329
8.586	1.711
8.573	2.092
8.578	3.003
8.593	1.293
8.541	3.473
8.608	1.734
8.522	1.839
8.889	4.068
8.781	3.664
8.72	4.148
8.699	4.909
9.196	3.777
8.838	4.38
8.941	4.695
8.914	2.301
9.438	2.712
9.262	6.036
9.119	4.602
8.698	3.791
8.926	2.244
9.027	3.68
9.196	4.071
8.803	2.892
8.843	2.722
8.843	3.546
8.61	2.68
8.58	2.102
9.013	4.209
8.704	2.428
8.723	1.79
8.51	23.613
8.25	30.255
8.693	2.59
8.831	1.968
8.576	4.051
8.666	1.261
8.662	1.106
8.485	1.162
8.527	1.67
8.599	3.216
