8.253	1.623
8.254	2.063
8.148	1.911
8.232	1.952
7.784	1.448
7.879	2.047
8.203	1.282
7.714	1.221
7.901	1.482
8.2	2.597
8.2	2.581
7.408	1.402
7.408	1.237
7.408	1.369
7.599	1.443
7.599	1.495
8.795	2.811
8.635	2.937
8.18	1.845
8.514	2.828
8.194	2.163
8.511	2.247
8.787	2.981
8.578	2.589
8.791	2.803
8.247	2.896
9.075	5.545
7.38	1.005
8.598	2.07
7.641	1.619
8.717	3.161
8.403	2.122
7.965	2.625
8.448	2.464
8.024	1.647
7.38	1.236
8.349	2.647
7.364	1.237
7.691	2.965
8.027	3.325
7.72	1.644
7.441	1.296
7.804	1.609
7.044	1.092
8.684	4.045
9.151	4.166
7.466	1.402
7.989	1.678
7.922	1.573
7.539	2.148
8.283	2.231
8.096	2.616
7.243	1.231
7.591	1.561
8.145	2.13
8.619	3.697
8.957	3.881
8.51	2.908
8.748	2.8
8.576	2.354
7.979	1.906
8.121	1.953
8.36	1.77
7.836	1.104
7.087	0.864
7.865	1.719
8.197	2.461
7.899	1.406
8.512	2.44
8.541	2.439
8.439	2.635
8.214	2.723
8.597	2.995
8.794	3.156
8.794	3.255
8.794	3.348
9.077	2.676
9.077	2.567
7.971	2.109
7.841	1.332
7.28	1.291
7.342	1.209
8.694	2.73
8.208	2.36
7.374	1.384
7.213	1.256
7.094	0.98
8.777	2.323
10.469	13.686
9.929	13.213
10.179	13.444
10.085	13.296
10.28	12.895
7.057	1.937
7.593	3.259
7.676	2.763
7.492	4.353
7.911	3.588
8.763	6.742
7.411	1.48
7.693	1.547
7.367	1.753
6.813	0.906
6.886	1.231
6.972	1.646
7.488	1.12
7.622	1.655
7.739	2.083
7.254	1.542
7.4	2.258
7.865	2.205
8.606	1.801
7.487	1.542
8.2	2.629
7.599	1.348
8.633	2.252
8.195	1.634
8.779	3.065
7.914	2.39
6.964	0.74
8.92	2.316
8.43	2.25
8.993	2.45
8.128	0.972
7.052	1.611
7.951	1.831
8.402	3.414
7.559	1.611
8.966	3.428
7.851	1.714
7.824	2.027
8.597	3.123
8.597	2.872
9.077	2.565
7.713	1.75
7.313	1.295
8.428	1.556
8.968	2.81
10.113	10.39
9.805	13.796
7.396	1.771
7.778	2.267
6.877	3.136
7.233	1.138
7.913	1.739
7.528	1.208
7.834	1.054
7.597	1.594
