9.95	53.388
10.19	83.927
10.101	85.066
10.296	81.222
10.477	95.148
10.377	71.535
10.127	57.381
9.762	56.014
10.388	62.448
10.224	62.767
10.224	62.997
10.059	52.717
10.059	51.891
10.059	53.521
9.861	53.698
9.861	57.606
10.053	59.109
10.376	66.802
9.959	62.573
9.83	60.048
9.957	58.273
10.305	65.41
10.206	66.882
10.169	71.662
10.178	60.576
10.802	129.522
10.593	127.063
9.908	63.902
10.096	53.498
9.987	66.744
10.409	82.409
10.271	73.12
10.347	102.176
10.277	91.42
10.19	70.489
10.382	81.436
10.713	119.966
10.553	87.298
10.896	153.369
10.8	178.563
11.16	158.155
10.465	99.762
10.498	109.682
10.572	104.385
10.549	120.879
10.854	174.471
10.325	93.259
10.168	73.565
10.466	83.187
10.403	114.368
10.729	103.848
10.451	109.451
10.254	80.743
10.337	87.886
10.163	63.457
10.632	120.435
10.718	113.512
10.346	89.319
9.975	68.086
10.471	69.656
9.648	51.876
10.088	55.902
10.091	58.0
10.194	61.551
10.004	58.01
10.164	64.739
10.597	89.778
10.539	68.702
10.069	72.169
10.169	66.249
10.082	71.716
10.187	67.984
10.028	72.457
10.059	69.665
10.059	77.526
10.059	74.267
9.941	65.943
9.941	66.16
10.399	101.016
9.991	60.834
10.189	60.28
10.211	63.387
10.29	68.401
10.287	73.294
10.269	64.39
10.07	74.688
9.997	73.157
10.35	75.34
9.708	120.845
10.003	123.205
9.835	120.254
9.838	130.971
9.865	125.426
9.356	51.738
9.894	81.153
9.801	77.424
10.041	101.417
10.107	99.509
9.956	103.531
9.221	52.222
9.302	46.993
9.289	43.86
9.515	60.262
9.551	57.762
9.564	58.121
9.333	51.724
9.269	46.553
9.281	49.431
9.548	50.94
9.264	67.039
9.674	73.903
10.174	57.786
10.603	81.153
10.224	63.534
9.861	54.261
10.135	63.271
10.269	65.964
10.203	72.598
10.124	67.943
10.002	57.786
10.053	75.45
10.141	89.143
10.017	41.178
10.46	65.304
10.726	166.285
10.328	91.189
10.531	116.197
10.32	66.274
10.273	68.151
10.728	99.673
10.229	72.084
10.028	63.057
10.028	70.491
9.941	61.424
10.363	78.304
10.332	81.438
10.082	60.218
9.987	54.962
9.873	129.344
9.891	132.484
9.61	54.34
9.556	48.928
9.555	66.086
9.379	48.307
9.757	57.941
9.548	52.304
9.291	50.196
9.478	71.313
