6.931	6.331
6.494	6.527
6.802	5.539
6.367	7.473
7.368	11.125
7.196	8.836
7.083	5.951
6.752	4.449
7.184	6.762
6.638	4.332
6.638	4.701
6.867	4.954
6.867	5.346
6.867	5.705
6.848	6.343
6.848	5.904
6.541	5.026
6.585	5.021
6.938	5.319
6.732	5.357
6.73	5.562
6.678	4.922
6.467	4.783
6.534	5.084
6.573	3.792
6.602	5.786
6.703	5.213
6.689	6.704
6.671	5.211
6.753	6.508
6.906	6.187
6.605	5.294
6.849	7.502
6.997	7.074
6.553	6.466
7.021	7.05
6.514	5.157
6.764	6.196
6.968	8.708
6.819	9.668
6.859	7.454
6.823	6.369
7.084	6.687
7.177	6.25
6.865	6.246
6.726	7.248
6.739	5.699
6.778	5.873
7.002	5.621
7.213	7.059
6.92	7.189
6.818	8.371
6.491	5.028
7.222	5.856
6.921	5.064
6.969	7.376
6.845	5.475
6.87	4.973
6.729	5.503
6.807	4.277
6.566	5.24
6.633	5.613
6.489	6.049
7.021	6.215
6.766	6.765
7.037	6.659
6.951	5.793
6.982	6.149
6.812	4.374
6.5	5.354
6.664	5.72
6.531	4.088
6.786	7.29
6.421	5.36
6.421	4.068
6.421	5.387
6.663	5.783
6.663	5.619
6.711	5.44
6.702	4.842
6.648	4.086
6.841	5.66
6.453	5.217
6.724	4.9
6.462	5.057
6.621	5.139
6.447	4.558
6.662	4.937
6.395	8.966
6.578	8.251
6.312	8.48
6.346	9.586
6.364	8.708
7.153	4.961
7.099	7.151
7.149	9.156
6.941	5.82
6.984	6.92
6.989	6.266
6.887	5.308
6.884	5.571
7.018	6.2
6.95	5.561
6.874	4.822
6.879	5.799
6.921	4.95
6.981	6.202
6.917	5.253
6.801	5.76
7.192	7.843
7.058	6.164
6.979	6.419
7.12	9.544
6.638	4.972
6.848	6.02
6.603	5.207
7.057	4.712
6.663	6.144
6.992	5.719
6.738	4.937
6.696	5.643
7.01	5.767
7.098	4.866
7.041	5.354
6.776	8.32
7.138	7.126
6.786	6.848
7.056	5.685
6.893	4.891
6.919	5.862
6.599	6.49
6.786	8.074
6.786	6.551
6.663	5.142
6.677	4.805
6.682	3.823
6.796	5.819
6.647	4.353
6.315	8.784
6.429	8.545
7.151	5.293
6.78	4.875
6.973	6.389
7.037	4.052
7.046	5.341
6.767	3.584
7.087	3.929
6.913	6.054
