4.655	0.103
5.943	0.445
6.834	0.8
6.437	0.776
4.524	0.122
4.58	0.049
5.378	0.181
5.571	0.209
5.841	0.264
4.561	0.117
4.561	0.121
5.226	0.174
5.226	0.217
5.226	0.179
4.831	0.138
4.831	0.08
4.71	0.111
4.931	0.099
4.485	0.037
4.406	0.152
4.891	0.13
4.46	0.086
5.426	0.267
4.944	0.153
4.766	0.154
5.165	0.316
5.08	0.323
4.904	0.041
4.504	0.094
4.547	0.136
4.48	0.084
4.483	0.097
4.943	0.128
5.03	0.168
4.443	0.081
5.545	0.295
4.589	0.159
4.172	0.091
5.766	0.658
5.826	0.48
6.307	0.359
4.789	0.136
4.445	0.119
4.057	0.05
4.866	0.174
5.466	0.369
4.555	0.023
4.966	0.075
4.65	0.024
4.534	0.186
4.218	0.088
4.875	0.163
4.939	0.089
5.451	0.176
4.584	0.09
4.565	0.078
5.249	0.242
5.153	0.093
5.141	0.114
4.532	0.101
4.514	0.084
4.613	0.137
4.523	0.067
4.819	0.068
4.533	0.114
4.719	0.125
4.975	0.142
5.187	0.09
4.48	0.064
4.67	0.143
5.007	0.126
5.075	0.158
4.451	0.074
4.654	0.136
4.654	0.058
4.654	0.078
4.86	0.043
4.86	0.081
5.296	0.258
4.785	0.189
4.555	0.114
5.405	0.191
4.75	0.143
4.934	0.128
5.2	0.165
5.027	0.207
5.341	0.186
5.262	0.242
4.547	0.19
4.452	0.167
4.808	0.141
4.305	0.165
4.921	0.21
4.64	0.035
5.207	0.349
5.49	0.338
4.664	0.145
5.117	0.243
4.571	0.061
4.772	0.035
4.804	0.038
4.714	0.079
5.024	0.101
4.883	0.066
4.782	0.084
4.654	0.009
5.151	0.102
4.897	0.076
5.114	0.138
5.24	0.187
5.403	0.256
4.813	0.096
4.901	0.182
4.561	0.135
4.831	0.112
4.294	0.065
4.976	0.13
5.049	0.157
4.949	0.168
4.945	0.135
4.743	0.086
4.682	0.059
4.484	0.038
4.38	0.043
5.327	0.217
5.262	0.201
5.165	0.229
5.089	0.209
4.997	0.143
4.457	0.139
4.693	0.138
4.451	0.092
4.451	0.083
4.86	0.061
4.977	0.24
5.884	0.4
5.024	0.135
5.003	0.086
4.514	0.14
4.214	0.104
4.523	0.024
4.817	0.096
5.285	0.414
4.863	0.126
4.806	0.097
5.004	0.114
4.92	0.047
5.617	0.247
