7.644	0.864
7.475	0.87
7.096	1.013
7.637	1.037
7.827	0.527
7.762	0.941
7.597	0.615
7.615	0.759
7.704	0.696
7.443	0.678
7.443	0.757
7.575	0.763
7.575	0.776
7.575	0.827
7.54	0.887
7.54	0.85
7.395	0.869
7.675	0.666
7.142	0.686
7.157	0.635
7.616	0.672
7.43	0.75
7.617	0.843
7.672	0.847
7.604	0.703
7.513	0.919
7.504	1.169
7.588	0.653
7.48	0.739
7.233	0.804
7.606	0.867
7.201	0.721
7.867	1.497
7.662	1.075
7.617	0.686
7.75	0.914
7.345	0.904
7.618	0.627
7.519	1.343
7.68	1.465
7.671	1.002
7.398	0.736
7.309	0.71
7.938	0.872
7.64	1.069
7.473	1.355
7.685	0.898
7.576	0.89
7.248	0.732
7.9	1.605
8.164	1.248
7.973	1.328
7.414	0.807
7.702	0.785
7.757	0.672
7.84	0.831
7.607	0.805
7.526	0.825
7.189	0.816
7.58	0.824
7.378	0.731
7.698	0.745
7.638	0.742
7.623	0.685
7.591	0.714
7.732	0.677
7.824	0.897
7.736	0.718
7.661	0.931
7.265	0.76
7.244	0.733
7.52	0.731
7.807	0.942
7.625	0.895
7.625	0.925
7.625	0.935
7.752	0.623
7.752	0.623
7.652	1.006
7.264	0.658
7.298	0.585
7.238	0.667
7.398	0.826
7.793	0.743
7.615	0.926
7.479	0.926
7.479	0.755
7.664	0.602
8.896	11.862
8.983	10.634
9.213	10.62
9.036	9.65
9.103	10.642
7.122	0.618
7.327	1.461
7.248	1.231
7.086	1.15
7.219	0.987
7.126	1.087
7.027	0.491
6.999	0.573
6.881	0.592
6.866	0.549
6.914	0.511
6.979	0.628
6.795	0.461
6.829	0.476
6.98	0.557
6.807	0.448
7.352	0.761
7.139	0.72
7.758	0.4
7.691	0.759
7.443	0.81
7.54	0.888
7.62	0.694
7.66	0.637
7.777	0.685
7.564	0.805
7.555	0.688
7.517	0.71
7.828	0.973
7.362	0.658
7.277	0.492
7.137	0.846
7.781	0.958
7.688	1.009
7.708	0.753
7.729	0.855
7.744	1.034
7.532	0.633
7.807	0.96
7.807	1.002
7.752	0.574
7.579	0.698
7.583	0.849
7.472	0.763
7.552	0.791
8.916	8.919
9.009	9.921
7.014	0.67
7.09	0.707
7.282	1.319
7.196	0.513
6.993	0.559
7.373	0.499
7.128	0.385
7.064	0.56
