7.267	5.672
7.83	12.993
7.882	12.627
8.005	16.037
7.37	5.125
7.377	6.374
7.613	8.141
7.248	5.192
7.334	5.641
7.223	4.992
7.223	5.515
7.352	6.089
7.352	5.168
7.352	6.595
7.273	7.372
7.273	5.85
7.406	5.658
7.34	6.137
7.558	7.658
7.524	9.485
7.49	6.021
7.275	5.177
7.312	5.916
7.258	5.704
7.425	4.816
7.312	9.987
7.223	8.731
7.556	5.276
7.531	7.973
7.491	10.218
7.156	4.884
7.415	7.915
7.945	14.83
7.696	12.639
7.565	8.298
7.535	9.771
7.513	8.809
7.617	9.677
7.206	9.723
7.4	13.968
7.117	6.043
7.009	6.354
7.159	8.943
7.24	8.11
7.046	6.56
7.166	8.285
7.152	4.267
7.088	4.938
7.096	5.997
7.063	4.867
6.737	3.004
6.927	6.121
7.354	7.45
7.559	8.904
7.489	6.086
7.381	6.591
7.327	6.408
7.635	7.688
7.415	7.152
7.542	5.814
7.499	5.256
7.445	6.049
7.344	7.058
7.631	8.51
7.465	6.946
7.566	8.296
8.272	16.692
8.587	20.098
7.206	4.555
7.466	5.479
7.032	5.373
7.371	6.432
7.553	6.938
7.515	6.399
7.515	6.987
7.515	7.787
7.663	7.395
7.663	7.869
7.018	5.681
7.034	6.532
7.225	4.531
6.921	4.887
7.037	4.264
7.42	4.685
6.622	4.452
7.1	4.394
6.774	3.822
7.408	5.542
7.672	27.299
7.63	25.346
7.741	25.071
7.556	23.931
7.65	25.771
7.42	4.831
8.272	23.371
7.853	11.509
7.228	7.194
7.356	6.395
7.551	5.033
7.785	3.893
7.57	4.121
7.698	4.007
7.287	3.029
7.572	4.242
7.772	5.226
7.533	2.666
7.769	4.278
7.558	4.259
7.571	3.879
8.431	24.06
8.215	15.39
7.749	6.316
7.11	7.208
7.223	5.694
7.273	6.539
7.396	7.348
7.535	5.626
7.223	5.881
7.199	6.386
6.862	4.352
7.475	8.015
7.981	12.917
7.606	5.872
7.954	8.256
6.93	4.721
6.969	5.541
7.071	5.784
7.548	6.867
7.132	5.093
8.414	19.459
7.411	7.359
7.553	7.769
7.553	9.18
7.663	7.784
7.597	7.632
7.351	6.973
7.341	5.203
7.423	6.122
7.646	20.143
7.539	24.814
7.394	4.828
7.265	4.37
8.054	16.454
7.671	3.679
7.393	3.248
7.505	3.805
7.717	2.924
8.104	12.487
