8.442	4.724
7.695	3.623
7.776	6.085
7.953	5.281
8.222	5.311
8.258	6.575
8.109	3.663
8.148	4.87
8.426	5.436
8.179	3.953
8.179	4.568
8.358	4.255
8.358	4.552
8.358	4.579
8.172	5.546
8.172	4.833
7.9	4.178
8.261	4.27
8.088	4.851
7.916	4.082
8.153	4.701
8.219	4.822
8.411	4.711
8.165	5.342
8.078	4.435
8.12	7.53
8.054	5.788
8.12	4.58
7.868	4.035
7.921	5.191
8.37	6.25
8.09	6.154
8.478	6.033
8.215	5.02
8.27	5.823
8.4	5.306
8.756	6.676
8.613	5.292
8.35	6.284
8.243	6.895
8.222	4.93
8.133	4.913
8.061	4.891
8.326	5.318
8.492	5.31
7.739	5.568
8.075	5.628
8.25	4.606
8.316	5.123
8.474	6.297
8.395	5.629
7.928	4.486
8.333	6.462
8.463	5.288
8.318	4.325
8.077	4.741
8.442	4.313
8.146	5.434
8.257	4.557
8.441	4.872
7.974	4.576
8.393	4.935
8.09	4.492
8.573	5.407
8.579	6.898
8.353	5.036
8.175	4.047
8.153	3.934
8.16	4.009
7.951	4.495
8.009	4.762
8.144	4.295
7.955	4.41
8.015	4.612
8.015	3.849
8.015	4.298
8.004	3.757
8.004	4.123
7.857	5.105
7.956	4.166
8.303	5.129
8.276	5.21
8.16	5.147
8.206	4.534
7.956	4.827
8.072	5.682
8.042	4.866
8.448	4.802
8.032	10.02
8.192	9.828
8.135	10.767
8.176	10.161
8.116	9.883
7.967	4.578
7.785	4.248
7.762	3.838
7.879	6.659
8.063	5.747
8.026	5.47
7.928	3.592
7.969	4.11
8.028	5.047
8.052	5.039
7.974	4.726
7.838	4.698
7.885	5.066
7.983	3.829
7.988	4.459
8.047	3.971
7.687	4.698
7.565	3.793
8.717	4.076
8.384	6.486
8.179	3.881
8.172	5.098
8.266	4.566
8.434	4.392
8.051	3.999
8.041	5.8
8.311	5.083
8.409	4.939
7.979	4.606
8.479	4.762
8.111	3.095
8.228	6.047
8.408	5.343
8.095	5.431
8.48	5.272
8.441	4.844
8.296	4.755
8.081	4.663
7.955	4.458
7.955	4.369
8.004	3.773
8.059	5.412
7.785	3.76
8.098	4.13
7.972	3.197
8.182	9.646
8.092	10.713
7.935	4.779
8.055	5.629
7.532	4.433
7.866	4.341
8.309	5.55
8.295	5.094
8.215	3.983
7.767	3.773
