8.817	2.873
8.729	5.494
8.797	5.107
8.777	5.536
8.551	4.117
8.895	4.315
8.732	2.875
8.312	2.932
9.148	3.538
8.931	5.74
8.931	4.889
8.302	1.907
8.302	1.58
8.302	2.012
8.088	2.103
8.088	2.679
8.845	4.922
9.348	3.815
8.501	4.466
8.507	4.082
8.58	3.873
8.981	4.076
8.582	4.69
8.374	3.751
8.771	2.752
8.721	5.589
8.905	6.426
8.432	3.643
8.707	3.056
8.323	3.322
9.029	5.314
8.551	3.675
8.919	6.011
8.658	5.587
8.439	3.346
8.876	4.75
8.851	5.552
8.941	4.826
9.055	7.386
8.984	9.328
9.315	9.084
8.89	5.677
8.874	7.851
9.179	5.324
9.411	7.886
8.993	8.369
8.028	2.941
8.369	2.082
7.991	1.973
8.459	5.673
8.702	3.417
8.748	5.352
8.427	3.361
8.791	4.715
8.676	4.777
8.883	4.84
8.954	4.943
8.948	4.717
8.442	4.617
8.835	3.454
8.292	3.826
8.925	5.099
8.686	3.902
8.412	2.861
8.485	3.394
8.673	4.6
8.934	4.345
8.781	3.479
8.635	4.537
8.583	4.221
8.517	3.155
8.341	3.576
8.8	5.169
8.651	4.666
8.651	4.312
8.651	4.812
8.858	4.251
8.858	5.752
8.987	7.244
8.168	3.088
8.287	2.259
8.317	3.009
8.752	4.333
8.788	5.147
8.447	3.053
8.01	2.838
7.994	2.996
9.137	5.069
8.751	33.118
9.156	30.856
9.169	31.615
9.086	31.383
9.084	33.597
7.573	2.856
8.399	7.06
8.119	5.569
7.777	4.11
7.641	5.993
7.68	4.934
7.687	3.848
7.828	3.808
7.854	4.036
7.785	4.041
7.602	4.087
7.566	3.87
7.705	3.744
7.787	3.497
7.859	3.764
7.767	3.445
8.196	8.861
8.334	8.47
9.191	3.415
8.95	3.433
8.931	5.156
8.088	1.95
8.955	3.882
8.84	3.524
8.626	4.475
8.334	3.757
8.405	3.234
8.698	3.97
8.076	3.248
8.429	1.675
8.42	1.967
8.746	6.361
8.743	4.732
8.727	8.145
8.955	3.876
8.87	4.693
9.13	5.675
8.337	3.139
8.8	4.894
8.8	4.951
8.858	4.868
8.613	4.205
8.557	4.515
8.76	4.175
8.728	4.251
9.076	30.602
9.034	33.457
7.617	3.302
7.704	2.711
8.018	4.692
7.81	3.98
7.933	3.734
8.235	4.406
7.836	3.793
7.997	7.617
