8.982	2.804
8.903	3.796
9.128	4.47
9.263	5.061
8.808	2.768
8.679	3.087
8.762	2.465
8.688	2.464
8.937	2.755
8.724	2.653
8.724	2.776
9.101	3.591
9.101	3.384
9.101	3.578
8.837	3.33
8.837	3.151
8.822	2.754
9.024	2.763
8.91	2.926
8.83	2.883
8.917	3.557
8.77	2.893
8.663	2.929
8.564	3.047
8.915	3.227
9.198	5.331
9.209	5.56
8.427	2.283
8.873	2.695
8.899	3.333
9.176	4.634
9.309	4.736
9.15	5.106
9.177	4.533
8.698	2.941
9.27	4.619
9.438	5.141
9.253	3.94
9.715	8.092
9.715	10.725
9.627	6.883
8.818	3.913
8.783	4.348
8.798	3.802
9.223	5.078
9.202	6.88
8.672	3.723
8.649	3.401
8.811	3.672
8.746	3.864
8.447	2.958
8.937	4.889
8.935	3.239
8.997	3.691
8.742	2.64
9.236	5.238
9.293	4.42
9.078	3.673
9.084	4.128
8.985	3.16
8.607	3.059
8.794	2.763
8.77	3.064
8.694	2.607
8.545	2.621
8.504	2.868
9.116	3.624
9.5	4.912
8.482	2.534
8.713	2.646
8.783	3.5
8.703	3.255
8.677	2.799
8.808	2.617
8.808	3.015
8.808	2.901
8.804	2.052
8.804	2.287
8.948	4.279
8.702	3.314
8.795	3.064
8.835	3.57
8.653	2.814
8.947	3.045
8.807	3.83
8.894	3.744
8.791	3.387
8.789	3.359
8.592	6.008
8.586	6.558
8.499	6.405
8.154	6.414
8.536	6.523
8.308	3.53
8.721	7.372
8.638	5.458
8.327	4.359
8.553	5.362
8.304	4.105
8.115	2.794
8.277	2.732
8.168	2.539
8.36	3.256
8.406	2.675
8.293	2.589
8.134	2.272
8.181	2.906
8.432	2.738
8.392	2.64
8.967	6.452
8.586	4.558
9.101	2.118
8.787	2.945
8.724	2.766
8.837	3.121
8.987	2.967
8.817	2.979
8.799	3.333
8.941	3.278
8.897	3.314
9.195	4.185
8.762	3.496
9.162	2.804
9.186	2.943
9.083	5.491
8.994	4.003
9.013	4.689
8.883	3.196
8.924	2.769
9.047	3.671
8.668	3.146
8.677	2.719
8.677	3.101
8.804	1.962
8.869	3.413
8.767	2.738
8.815	2.885
8.946	2.861
8.463	5.688
8.301	6.071
8.273	3.09
8.415	3.445
8.702	6.011
8.228	2.729
8.606	2.759
8.279	2.608
8.209	1.924
8.749	4.72
