7.147	0.684
7.02	0.936
6.912	0.736
7.006	1.105
7.715	2.077
7.631	1.404
6.481	0.479
6.599	0.443
7.439	1.084
6.698	0.692
6.698	0.538
7.068	0.612
7.068	0.43
7.068	0.722
7.177	0.981
7.177	0.834
6.585	0.428
7.475	0.929
6.807	0.595
7.248	0.661
7.017	0.446
6.866	0.275
7.017	0.723
6.669	0.318
6.806	0.455
6.824	0.785
7.517	1.45
6.647	0.483
7.094	0.749
6.797	0.463
7.109	1.181
7.05	0.643
7.893	1.711
7.129	0.662
7.405	0.774
7.132	0.853
6.943	0.506
6.991	0.533
7.555	1.126
7.405	1.708
7.579	1.508
7.087	1.361
7.924	2.38
8.3	2.019
6.762	0.385
7.549	1.658
6.889	0.737
6.928	0.639
6.428	0.537
7.112	0.949
6.612	0.419
7.192	1.126
7.615	1.353
8.003	1.224
6.945	0.949
7.649	0.823
6.874	0.448
6.947	0.307
6.863	0.565
6.573	0.505
6.76	0.458
7.194	0.425
6.57	0.117
7.066	0.761
6.567	0.652
7.475	1.136
6.396	0.411
6.758	0.389
6.795	0.575
7.227	0.75
6.915	0.453
6.718	0.522
7.045	0.314
6.697	0.506
6.697	0.221
6.697	0.634
6.831	0.629
6.831	0.444
7.664	1.856
6.735	0.488
6.915	0.93
7.008	0.885
6.822	0.554
6.947	0.622
7.208	0.975
6.98	0.905
7.017	0.751
6.808	0.678
9.061	14.155
9.473	15.21
9.507	15.271
9.482	14.515
9.446	13.935
7.492	1.136
7.63	1.903
7.407	1.697
6.895	0.795
6.981	1.172
7.053	0.892
7.033	0.345
7.305	0.924
7.238	0.74
7.665	1.942
7.423	1.012
6.569	0.651
7.114	0.61
6.923	0.545
6.536	0.564
7.262	0.814
7.003	1.318
6.862	1.319
6.218	0.128
7.8	1.574
6.698	0.359
7.177	0.977
7.194	0.737
7.241	0.692
7.161	0.623
6.981	0.533
7.281	0.688
7.278	0.702
6.153	0.427
6.99	0.553
7.006	0.382
7.512	1.148
8.072	2.384
7.405	1.264
6.783	0.705
6.951	0.885
7.136	0.779
6.408	0.608
7.045	0.708
7.045	0.638
6.831	0.471
6.739	0.611
7.099	0.889
6.656	0.422
6.534	0.106
9.15	12.66
9.216	13.852
7.306	1.32
7.423	1.851
7.332	1.47
7.036	0.827
7.295	0.928
7.109	0.881
6.962	0.634
6.911	0.725
