7.425	8.447
7.243	7.905
7.616	12.458
7.641	11.459
7.223	9.231
7.202	10.607
7.574	7.795
7.595	10.389
7.905	8.506
7.086	8.218
7.086	7.948
7.791	8.784
7.791	9.728
7.791	9.272
7.551	9.071
7.551	10.066
7.565	8.59
7.274	6.515
7.134	6.722
7.277	7.314
7.141	8.648
7.577	7.457
7.846	12.042
7.299	7.347
7.284	7.75
7.292	10.615
7.288	11.957
7.109	8.474
7.784	8.37
7.777	10.888
7.734	12.116
7.515	9.353
7.157	7.568
7.023	7.885
7.357	8.172
7.617	9.721
7.504	9.718
7.689	7.771
7.984	20.948
7.967	19.247
7.973	15.48
7.022	7.158
7.073	8.746
7.385	7.196
7.66	11.669
8.004	13.293
7.801	13.184
8.166	14.45
8.102	13.07
7.603	10.642
8.021	10.707
7.431	12.986
7.428	9.456
7.398	8.507
7.299	8.882
7.174	7.711
7.732	10.986
7.568	10.158
7.33	8.919
7.602	7.0
7.096	7.371
7.161	8.027
7.276	7.585
7.235	6.188
7.274	7.977
7.025	6.399
7.23	6.451
7.07	5.778
7.364	8.711
7.305	9.29
7.906	11.146
7.473	9.514
7.274	7.054
7.112	7.097
7.112	7.057
7.112	7.11
7.375	8.467
7.375	7.843
7.673	12.468
7.432	8.32
7.663	9.836
7.614	10.364
7.522	7.979
7.346	6.613
7.906	12.355
7.319	8.825
7.39	8.963
7.623	9.156
8.057	35.642
8.054	39.304
8.212	42.98
7.951	41.013
7.95	35.082
6.711	7.307
6.569	6.681
6.559	6.446
7.139	12.592
6.907	10.618
6.941	11.969
6.833	7.382
6.692	6.422
6.86	7.667
6.575	6.219
6.883	6.52
6.944	9.279
6.422	4.753
6.752	6.85
6.649	5.956
6.723	6.119
6.507	7.704
6.248	6.65
7.802	7.43
7.374	8.977
7.086	7.567
7.551	10.408
7.295	6.487
7.344	6.92
7.203	7.893
7.37	8.954
7.919	8.923
7.514	10.223
7.129	9.104
6.69	4.513
7.007	3.902
7.382	12.27
7.448	8.45
7.005	7.367
7.733	8.322
7.972	9.542
7.566	8.199
7.189	9.071
7.274	7.279
7.274	7.774
7.375	7.05
7.495	9.979
7.705	11.655
7.461	7.914
7.337	7.292
7.796	34.688
7.72	38.882
7.088	9.757
6.76	7.034
6.486	7.09
6.95	7.258
7.014	7.658
7.036	7.127
6.814	5.791
6.336	7.135
