4.911	0.679
4.701	0.362
4.818	1.218
4.817	0.933
4.58	0.614
4.618	0.775
4.415	0.762
4.637	0.385
4.517	0.489
5.318	1.048
5.318	0.848
4.417	1.158
4.417	0.588
4.417	0.739
5.045	0.761
5.045	0.46
5.138	0.702
4.981	0.633
5.071	0.756
4.829	0.853
4.862	0.831
4.921	0.699
4.525	0.869
5.245	0.921
4.734	0.646
4.654	0.19
4.672	0.443
4.876	1.448
4.698	0.894
4.6	0.0
5.024	0.498
4.738	0.731
4.386	0.726
4.7	0.47
5.054	0.694
4.81	1.536
4.638	0.953
4.829	1.128
4.568	0.913
4.34	1.919
4.244	1.077
5.08	0.594
4.776	0.432
4.622	0.633
4.946	0.955
4.521	0.824
4.766	0.938
4.767	0.544
4.502	0.214
5.162	0.866
4.588	1.04
4.74	0.913
4.673	0.488
4.229	0.998
4.776	0.523
4.704	0.117
4.985	0.774
4.853	1.305
4.484	0.786
4.517	0.32
5.083	0.948
5.081	0.917
4.623	0.726
5.157	1.388
4.771	0.599
5.001	1.023
4.822	0.146
4.944	0.902
4.77	0.075
4.931	0.392
4.807	0.46
4.995	0.108
5.194	1.113
4.925	1.071
4.925	0.87
4.925	0.305
5.101	0.586
5.101	0.411
4.548	0.271
5.09	0.26
4.842	0.103
4.919	0.143
4.571	0.415
4.476	0.749
4.913	0.419
4.89	0.204
4.785	0.799
4.784	0.771
4.427	3.634
4.291	3.829
4.665	5.267
4.57	3.23
4.452	4.48
5.484	0.49
5.311	1.733
5.646	0.557
5.792	0.711
5.575	0.132
5.499	0.221
5.57	0.794
5.654	0.437
5.733	0.948
5.501	0.298
5.809	0.576
5.612	0.783
5.733	0.55
5.801	0.833
5.703	0.881
5.533	0.466
5.592	0.654
5.51	0.358
4.608	0.753
4.386	0.521
5.318	1.061
5.045	1.307
4.595	0.383
4.999	0.941
5.007	0.619
5.251	0.353
4.822	0.38
4.931	0.872
4.636	0.489
4.637	0.727
4.376	0.434
4.657	0.57
4.658	0.626
4.831	0.698
4.902	0.672
4.651	1.357
4.942	0.458
4.991	0.378
5.194	0.429
5.194	0.38
5.101	0.638
4.758	0.711
4.755	0.36
4.849	0.233
4.561	0.438
4.567	3.27
4.488	4.914
5.67	1.043
5.53	1.029
5.593	0.544
5.588	0.779
5.781	1.009
5.667	0.583
5.468	0.694
5.405	1.071
