9.233	9.138
8.927	10.419
8.989	11.469
8.983	11.933
9.287	11.27
9.385	11.169
9.073	9.412
8.957	6.902
9.188	7.438
9.135	8.81
9.135	8.295
9.319	12.077
9.319	10.514
9.319	11.196
9.228	11.912
9.228	13.446
8.995	7.759
9.033	7.874
8.757	7.796
8.853	7.512
9.04	7.91
8.901	7.629
9.167	8.796
9.0	8.557
9.204	7.694
9.263	12.733
8.967	11.063
9.062	7.653
9.139	7.387
9.195	10.938
9.121	11.564
9.165	9.531
9.073	13.269
8.953	10.104
8.963	9.662
8.925	8.908
8.982	9.867
9.135	10.943
9.273	18.778
9.138	21.538
9.363	17.907
9.173	9.05
9.0	10.795
9.067	10.693
9.402	15.962
9.151	17.123
9.464	14.741
9.559	12.743
9.28	14.381
9.154	13.269
9.074	11.028
9.175	12.66
9.234	12.482
9.099	10.836
8.945	7.452
9.061	12.899
9.137	12.243
9.074	10.669
8.964	8.378
9.187	8.614
9.203	8.285
9.217	8.093
9.0	8.299
9.072	8.651
9.138	8.301
8.891	8.488
9.074	10.387
9.039	8.41
9.118	8.372
8.893	7.947
9.141	10.616
9.092	7.451
9.113	8.915
8.933	8.19
8.933	8.511
8.933	8.831
8.853	9.05
8.853	9.175
8.93	11.746
8.883	9.286
9.048	9.334
9.031	8.691
8.962	7.575
9.128	7.825
9.15	12.571
9.247	12.894
9.068	10.995
9.092	8.169
8.641	33.953
8.747	34.96
8.711	36.966
8.491	36.694
8.663	37.817
8.874	10.787
8.748	12.145
8.703	12.458
8.942	15.106
8.723	11.737
8.892	14.741
8.829	8.941
8.758	8.802
8.63	8.699
8.909	12.409
8.902	9.21
8.536	8.591
8.58	8.027
8.846	9.369
8.516	8.814
9.027	8.705
8.39	10.951
8.546	9.488
9.014	7.115
9.356	12.879
9.135	6.882
9.228	12.32
9.001	7.907
8.896	6.816
9.117	8.159
9.236	9.748
9.261	11.735
8.793	10.92
9.059	10.497
9.253	7.351
8.96	6.442
9.084	13.32
9.143	11.633
9.153	11.151
9.012	8.306
8.962	8.689
9.123	11.926
9.272	7.814
9.113	9.118
9.113	9.728
8.853	9.013
8.851	8.882
8.983	9.283
8.957	6.787
8.925	6.908
8.528	34.475
8.451	35.767
8.833	9.608
8.955	10.511
8.568	10.252
8.602	8.291
8.802	9.116
8.817	8.244
8.691	9.015
8.48	10.274
