6.932	1.402
7.116	1.523
6.81	1.81
6.994	2.356
7.175	1.915
7.007	1.241
7.014	1.251
7.084	0.775
7.291	1.842
7.488	1.478
7.488	1.729
7.203	1.485
7.203	1.233
7.203	1.521
6.952	1.138
6.952	1.032
7.324	1.028
7.073	1.002
7.295	0.863
7.361	1.536
7.325	1.154
7.414	1.248
7.289	1.299
7.206	1.518
7.283	1.864
6.946	0.67
7.007	0.852
7.524	1.312
7.333	1.34
6.939	1.088
6.775	0.922
6.967	0.937
6.464	0.764
7.065	0.715
7.471	1.403
7.193	1.198
6.829	0.527
7.252	0.898
7.39	3.656
6.754	1.553
6.901	2.49
7.318	1.346
7.244	1.293
7.188	0.71
6.811	0.936
6.954	0.528
7.037	0.486
6.838	0.494
6.574	0.342
7.252	0.925
7.037	0.296
6.955	1.243
7.123	0.208
7.243	1.502
7.429	1.074
6.956	1.497
6.992	1.147
6.841	0.836
7.223	0.791
7.205	0.713
7.348	0.851
7.488	0.97
7.422	1.302
7.163	0.988
7.103	1.331
7.313	1.559
7.194	0.592
7.273	0.124
7.346	0.818
7.705	2.199
7.262	0.721
7.348	0.762
7.07	0.856
7.262	0.746
7.262	1.526
7.262	0.844
7.362	1.158
7.362	1.366
6.873	0.898
7.142	1.11
7.283	0.954
6.968	1.102
6.907	0.925
7.123	1.291
7.265	1.224
7.167	0.622
6.872	0.996
7.05	1.819
8.131	20.555
8.5	30.218
7.877	26.644
7.583	26.791
7.696	21.821
7.229	0.825
7.384	1.464
7.271	1.274
7.567	0.708
7.1	0.805
7.238	0.615
7.438	1.292
7.481	1.19
7.539	0.911
7.362	1.529
7.224	0.805
7.023	0.878
7.537	0.97
7.578	0.768
7.34	0.963
7.49	0.93
7.034	1.378
7.325	0.918
7.085	1.067
6.875	1.586
7.488	1.551
6.952	1.037
7.359	1.363
7.331	1.232
7.278	1.388
7.215	1.131
6.785	1.126
7.049	0.435
6.914	0.549
7.282	0.57
7.218	1.114
6.963	0.797
6.931	1.049
7.013	1.081
7.225	1.291
7.002	1.035
7.064	0.718
7.44	0.998
7.07	0.55
7.07	1.043
7.362	1.533
7.332	0.729
6.792	0.837
7.274	1.392
7.317	1.376
7.512	25.835
7.579	25.755
7.308	0.62
7.328	0.791
7.671	0.846
7.065	1.043
6.94	1.016
7.07	0.623
6.938	0.564
7.284	0.749
