9.263	11.734
8.875	11.826
8.98	12.587
9.221	13.262
8.54	9.098
8.881	9.891
8.765	9.424
9.265	11.938
9.144	11.975
8.665	10.792
8.665	9.912
9.041	8.746
9.041	8.985
9.041	8.707
9.132	12.716
9.132	12.997
8.887	9.599
9.089	9.171
9.239	11.468
8.871	8.824
8.663	9.936
9.009	8.787
8.744	8.555
8.666	7.388
8.585	8.346
8.319	9.837
7.938	8.532
9.145	12.459
9.002	11.586
8.092	8.834
8.82	9.39
8.83	10.974
9.527	14.112
8.762	10.515
8.866	15.392
8.264	6.901
8.758	9.156
8.62	7.72
8.334	9.492
8.316	8.19
8.371	7.713
8.104	9.594
8.595	9.88
8.92	9.265
8.479	6.676
8.186	7.594
7.691	8.195
8.094	7.686
8.124	8.508
9.22	15.085
9.5	12.956
8.284	11.835
8.464	6.991
8.77	8.763
9.112	9.289
8.701	9.386
8.477	8.195
8.903	8.748
8.665	8.836
8.752	8.047
8.812	9.659
8.215	9.084
8.776	9.088
8.522	11.004
9.346	14.339
8.857	9.987
8.919	8.988
9.021	10.744
8.543	8.242
8.771	9.83
8.104	5.811
8.093	8.423
8.559	10.379
8.658	10.781
8.658	10.29
8.658	10.308
8.477	6.91
8.477	7.256
8.193	9.18
8.338	6.928
8.356	8.291
8.53	8.439
8.929	8.078
8.637	8.323
8.203	8.964
8.019	9.711
7.856	7.044
9.058	9.038
5.371	2.949
5.562	3.315
5.213	2.671
5.598	2.479
5.293	2.801
7.512	8.447
7.99	11.288
7.987	12.858
7.753	12.77
7.639	9.233
7.993	12.306
8.17	7.944
8.412	10.292
8.443	10.538
7.98	8.467
7.837	6.844
7.87	7.785
7.786	6.97
8.039	7.159
8.079	9.197
7.91	6.802
6.881	4.196
7.118	3.689
8.6	5.823
9.331	13.196
8.665	10.134
9.132	12.576
9.247	11.869
9.21	8.005
8.498	8.702
7.89	6.918
7.741	4.511
8.157	8.616
8.921	7.602
10.358	22.207
9.298	11.346
7.998	7.022
9.168	11.245
7.685	6.972
9.404	9.966
8.924	9.237
8.858	9.126
8.317	9.938
8.559	10.571
8.559	10.552
8.477	7.452
8.529	8.007
8.444	8.391
8.782	6.369
9.094	9.144
5.315	2.303
5.36	2.698
7.84	8.015
7.794	8.355
8.227	14.109
8.623	9.198
7.494	6.644
7.569	6.361
7.675	7.334
6.677	3.147
