4.977	0.301
5.828	0.687
5.702	0.625
5.953	0.629
5.309	0.298
5.356	0.401
5.552	0.22
5.357	0.331
5.341	0.43
5.124	0.399
5.124	0.427
5.579	0.395
5.579	0.373
5.579	0.43
5.562	0.373
5.562	0.339
5.284	0.363
5.03	0.245
5.279	0.348
5.442	0.401
5.546	0.384
5.685	0.491
5.439	0.37
5.063	0.505
5.388	0.42
5.378	0.617
5.847	0.927
4.714	0.279
5.553	0.391
6.234	0.744
6.318	0.673
5.707	0.43
5.591	0.65
6.027	0.964
5.033	0.406
5.374	0.366
4.987	0.351
5.091	0.417
4.807	0.419
5.459	0.374
5.62	0.38
5.279	0.564
5.666	0.516
5.472	0.518
5.617	0.737
5.546	0.437
5.484	0.447
5.877	0.54
5.689	0.369
5.526	0.793
8.052	2.414
6.554	0.983
5.534	0.546
5.389	0.451
5.108	0.388
5.431	0.507
5.811	0.644
5.231	0.289
5.01	0.27
5.964	0.453
5.679	0.411
5.362	0.273
5.149	0.432
5.45	0.364
4.895	0.245
5.085	0.315
6.294	0.974
5.778	0.551
5.39	0.414
5.134	0.304
5.545	0.399
4.85	0.366
5.717	0.554
5.227	0.448
5.227	0.374
5.227	0.425
5.608	0.39
5.608	0.435
5.444	0.61
6.105	0.609
5.606	0.569
5.64	0.615
5.96	0.534
5.439	0.356
5.895	0.472
5.54	0.582
6.226	0.948
5.822	0.474
7.098	4.893
7.195	4.615
7.224	4.453
7.415	3.962
7.061	5.224
4.749	0.392
4.519	0.339
4.6	0.272
4.774	0.495
5.582	0.876
5.447	0.893
4.837	0.197
4.762	0.177
4.907	0.357
4.784	0.252
4.802	0.229
4.926	0.332
4.873	0.195
4.655	0.287
4.803	0.282
4.769	0.246
4.723	0.379
4.736	0.221
5.621	0.317
4.949	0.316
5.124	0.452
5.562	0.448
5.569	0.364
5.62	0.293
5.624	0.487
5.747	0.668
6.046	0.575
5.26	0.261
6.548	0.894
5.311	0.215
5.493	0.243
4.933	0.506
5.512	0.598
5.129	0.494
5.19	0.343
5.3	0.414
6.202	0.89
4.767	0.383
5.717	0.56
5.717	0.553
5.608	0.458
5.304	0.34
5.364	0.44
5.915	0.337
5.551	0.411
7.356	4.158
7.197	4.23
4.742	0.363
4.698	0.378
4.773	0.359
4.727	0.17
4.857	0.292
5.017	0.219
4.759	0.179
4.85	0.256
