9.3	1.202
8.568	1.021
8.879	1.154
8.841	0.946
9.088	0.655
9.084	1.17
9.142	0.813
8.906	1.003
9.197	1.081
9.243	1.095
9.243	1.114
9.399	1.637
9.399	1.588
9.399	1.656
9.521	1.507
9.521	1.495
9.026	1.131
9.057	1.077
8.986	1.103
8.779	1.057
9.059	1.154
9.074	1.099
9.084	1.149
9.105	1.163
9.086	1.158
9.034	1.363
8.828	1.537
9.035	0.932
8.904	0.998
8.999	1.057
9.053	1.167
9.089	1.131
8.811	1.11
8.923	1.261
8.661	0.974
8.84	1.068
8.952	1.276
8.827	1.065
8.845	1.319
8.898	1.275
8.674	0.82
8.805	1.066
8.95	1.375
8.965	1.1
8.971	1.293
8.886	1.407
9.017	1.304
9.078	1.168
9.172	1.062
8.688	1.237
8.979	1.11
8.939	1.256
9.275	1.401
9.275	1.192
9.088	1.158
9.209	1.623
9.285	1.203
9.226	1.257
9.059	1.139
9.054	1.023
8.901	0.97
8.881	1.125
8.993	1.16
9.117	0.813
8.809	0.834
8.803	0.752
9.062	1.131
9.089	1.042
8.949	1.151
8.853	1.149
8.924	1.031
8.888	1.114
8.974	1.08
8.757	0.855
8.757	0.876
8.757	0.874
8.937	0.561
8.937	0.521
8.819	1.314
8.994	1.192
8.981	1.201
9.068	1.248
9.223	1.011
9.186	1.086
9.167	1.333
9.185	1.584
9.084	0.985
9.268	1.043
9.196	2.527
9.222	2.341
9.388	2.315
9.278	2.063
9.285	2.194
8.878	1.255
8.681	1.358
8.594	1.064
8.457	1.539
8.644	1.212
8.725	1.406
9.118	0.746
8.977	0.702
9.066	0.894
9.045	0.696
8.928	0.796
8.868	0.924
8.918	0.514
8.885	0.683
8.89	0.856
8.918	0.715
8.776	0.802
8.671	0.549
9.206	0.506
9.087	1.183
9.243	1.131
9.521	1.547
9.085	0.966
9.274	1.029
9.088	1.158
8.935	1.138
9.081	1.092
8.82	0.978
8.994	1.132
9.006	0.659
8.709	0.592
8.709	1.375
9.236	1.498
8.99	1.48
9.182	1.086
9.148	1.292
8.917	1.125
9.002	1.12
8.974	1.07
8.974	1.062
8.937	0.535
8.907	0.962
8.735	1.063
8.918	0.992
8.896	0.925
9.219	1.76
9.093	2.123
8.896	1.274
9.048	1.387
8.471	1.361
8.962	0.729
8.87	0.708
9.015	0.692
8.996	0.43
8.726	0.508
