7.879	0.922
7.849	1.124
7.923	1.265
8.028	1.062
7.495	0.716
7.484	0.825
8.165	0.655
7.618	0.914
8.219	1.003
7.712	0.917
7.712	0.908
7.709	1.095
7.709	1.056
7.709	1.033
7.747	0.887
7.747	0.934
7.742	1.044
8.164	1.011
7.523	1.048
7.761	1.023
7.82	0.926
7.99	0.853
7.923	1.093
7.819	1.048
7.853	0.919
8.137	1.53
7.925	2.046
7.745	0.805
8.032	0.902
7.841	1.057
8.127	1.302
7.811	1.139
8.053	1.147
7.769	1.544
7.604	0.884
7.711	0.923
8.161	1.35
8.202	1.059
8.288	1.859
8.081	2.028
8.265	1.454
7.913	0.907
7.866	1.356
7.807	0.904
8.312	1.224
8.163	1.486
7.895	0.922
8.175	0.968
8.315	1.071
7.546	1.118
7.834	1.142
7.679	1.022
8.097	1.35
8.135	0.939
7.681	0.922
8.063	1.222
7.902	1.117
8.327	1.219
7.83	1.023
7.875	0.852
7.672	0.863
7.994	1.13
7.953	1.234
8.146	0.768
7.265	0.668
7.707	0.687
8.079	0.913
7.913	1.167
7.736	1.018
7.778	0.993
8.014	1.254
8.231	1.247
8.054	1.115
7.863	1.02
7.863	1.048
7.863	1.02
8.124	0.909
8.124	0.898
7.77	1.225
8.165	1.597
8.231	1.712
8.48	1.505
8.088	0.877
7.85	1.094
8.567	1.649
8.208	1.805
8.234	1.33
7.981	1.051
8.005	3.206
8.011	3.093
8.057	3.1
7.876	2.423
7.98	3.12
7.071	0.691
7.323	1.356
7.425	1.213
7.11	1.27
7.245	1.107
7.071	1.337
6.989	0.531
6.898	0.556
7.066	0.714
6.635	0.445
7.298	0.717
6.797	0.697
6.711	0.389
7.024	0.471
7.058	0.62
6.899	0.575
7.057	0.88
7.354	0.793
8.262	0.659
7.506	0.848
7.712	0.795
7.747	0.842
7.902	0.962
8.006	0.988
7.92	0.995
8.166	1.139
8.362	1.261
7.945	1.13
7.829	1.148
7.073	0.362
7.788	0.601
8.199	1.662
8.122	1.273
7.659	1.258
7.907	0.892
8.243	1.383
8.135	1.207
8.011	1.301
8.054	1.121
8.054	1.13
8.124	0.932
7.908	0.955
7.984	1.383
7.805	0.769
7.927	0.792
7.864	2.499
7.986	2.737
7.217	0.848
6.981	0.837
7.22	1.465
7.303	0.562
7.304	0.663
7.158	0.652
7.269	0.407
7.269	0.628
