9.349	51.744
8.874	51.133
8.907	51.171
9.033	53.306
9.266	58.64
9.128	58.774
9.49	52.828
9.195	60.923
9.39	57.733
9.358	60.696
9.358	57.233
9.504	67.803
9.504	69.703
9.504	65.761
9.517	71.413
9.517	72.91
9.304	60.465
9.47	53.642
9.252	53.671
9.265	54.639
9.27	55.96
9.53	54.435
9.344	59.328
9.236	55.512
9.461	56.416
9.333	79.755
9.104	72.899
9.169	52.438
9.626	55.704
8.994	49.379
9.431	65.562
9.302	63.8
8.983	61.752
9.187	58.83
9.055	57.524
9.377	55.376
9.41	59.066
9.22	57.803
8.906	68.972
9.208	85.898
9.156	68.828
9.033	60.517
9.126	68.05
9.171	61.863
9.424	69.138
9.047	71.721
9.269	70.361
9.468	64.599
9.303	66.164
8.776	63.678
8.947	55.142
9.012	65.225
9.365	63.234
9.393	58.492
9.396	56.676
9.174	72.284
9.483	65.567
9.51	63.223
9.444	59.255
9.329	51.022
9.186	52.115
9.347	56.247
9.133	56.205
9.523	56.186
8.986	55.618
9.193	53.122
9.218	49.196
8.964	42.61
9.131	56.64
9.214	57.166
9.024	55.187
9.175	54.692
9.178	60.853
9.213	57.946
9.213	58.851
9.213	58.633
9.231	65.83
9.231	57.188
9.0	65.987
9.149	58.389
9.094	54.258
9.369	61.948
9.566	57.347
9.452	62.583
9.213	55.504
9.226	61.489
9.174	55.399
9.486	55.494
9.918	117.912
9.822	116.639
9.845	126.84
9.953	118.37
9.966	129.022
9.281	74.348
9.104	60.987
9.02	62.603
9.172	90.513
9.319	80.264
9.193	84.861
9.177	64.537
9.293	60.804
9.278	58.522
9.278	63.01
9.099	60.931
9.177	61.583
9.147	49.832
9.273	56.296
9.173	57.479
9.371	65.207
9.128	68.906
8.97	50.946
9.547	54.711
9.02	55.577
9.358	57.338
9.517	70.901
9.363	55.514
9.432	55.84
9.361	59.08
8.78	53.47
9.43	54.117
9.362	58.463
9.059	52.381
8.834	31.483
9.119	39.763
9.237	77.098
9.25	63.525
9.147	68.293
9.431	53.449
9.406	57.945
9.114	53.868
9.014	54.47
9.178	54.826
9.178	55.665
9.231	57.914
9.356	58.633
8.993	51.596
9.277	50.18
9.354	53.422
9.859	113.855
9.803	117.279
9.456	78.174
9.302	71.98
9.021	62.147
9.22	61.495
9.339	65.629
9.422	59.559
9.287	61.33
8.928	47.775
