7.774	1.111
7.287	0.973
7.736	1.244
7.68	1.481
7.666	1.165
7.349	1.007
7.853	0.641
7.309	0.867
7.569	0.797
7.664	0.963
7.664	0.86
7.879	1.016
7.879	1.132
7.879	1.097
7.569	0.963
7.569	1.032
7.383	0.866
7.595	0.986
7.49	0.887
7.752	0.979
7.474	1.049
7.575	0.796
7.808	1.075
7.419	1.004
7.694	0.935
7.413	1.273
7.601	1.743
7.215	0.867
7.559	0.884
7.601	1.073
7.82	1.37
7.632	0.977
8.017	2.305
8.027	1.73
7.578	1.189
7.783	1.112
7.705	1.526
7.595	1.012
8.707	4.954
8.684	5.85
8.847	4.012
7.629	1.041
7.531	1.357
7.232	0.871
7.701	1.493
7.71	2.257
7.53	1.093
7.396	0.898
7.423	0.963
8.209	2.559
8.404	2.21
8.114	2.324
7.347	0.746
7.508	0.804
7.776	0.803
7.773	1.618
7.541	1.099
7.545	1.074
7.579	0.924
7.77	0.972
7.421	0.984
7.795	0.965
7.492	0.818
7.446	0.828
7.394	0.777
7.367	1.026
7.635	1.152
7.333	0.732
7.321	0.857
7.606	0.932
7.362	0.985
7.633	0.969
8.007	0.993
7.463	0.824
7.463	0.815
7.463	0.807
7.238	0.806
7.238	0.766
8.97	3.877
7.511	0.851
7.303	0.918
7.584	0.831
7.681	0.936
7.633	1.153
7.243	1.039
7.547	1.219
7.386	0.877
7.377	0.924
11.336	33.977
10.889	34.23
10.947	35.694
10.655	36.455
11.069	34.571
7.369	0.958
7.504	1.664
7.36	1.235
7.246	1.254
7.595	1.138
7.198	1.208
7.441	0.883
7.579	0.746
7.449	0.813
7.298	0.943
7.41	0.864
7.532	0.837
7.597	0.735
7.449	0.806
7.399	0.721
7.395	0.894
7.487	1.544
7.551	1.255
7.518	0.686
7.683	1.003
7.664	0.949
7.569	0.951
7.591	0.96
7.559	0.903
7.561	0.938
7.416	0.995
7.204	0.625
7.642	1.057
7.865	1.417
7.279	0.554
7.388	0.505
7.532	1.393
7.622	1.11
7.688	1.806
7.734	0.921
7.603	1.01
7.802	1.519
7.395	0.874
8.007	1.056
8.007	1.117
7.238	0.721
7.549	0.93
7.954	1.114
7.566	0.957
7.338	0.76
10.753	33.049
10.519	34.248
7.301	0.816
7.338	0.877
7.134	1.18
7.505	0.727
7.275	0.94
7.316	0.817
7.452	0.678
7.695	1.354
