9.807	0.937
9.158	0.697
8.911	0.808
8.76	0.54
8.612	0.352
8.467	0.532
9.965	0.648
9.749	1.047
10.135	1.063
10.44	1.444
10.44	1.415
9.782	1.059
9.782	1.089
9.782	1.012
9.713	1.012
9.713	0.953
10.056	1.381
10.314	1.303
9.863	1.216
10.26	1.5
10.205	1.442
10.188	1.165
10.091	1.403
10.132	1.168
9.948	1.252
8.273	0.51
7.922	0.541
9.854	0.995
10.068	1.069
9.096	0.824
9.943	1.311
9.735	1.039
8.455	0.455
8.674	0.663
9.775	1.236
9.45	0.97
9.158	1.049
9.611	0.825
6.793	0.224
7.472	0.274
6.974	0.155
9.402	0.737
9.495	0.975
9.825	0.786
9.246	0.798
8.09	0.428
8.868	0.534
9.411	0.647
9.07	0.505
8.371	0.434
8.66	0.469
8.897	0.58
9.195	0.781
9.472	0.746
10.006	1.35
9.703	1.139
9.221	0.778
9.949	1.194
9.713	1.047
9.851	1.007
9.391	0.68
9.935	0.975
9.555	1.077
9.829	0.598
9.265	0.576
9.636	0.762
9.777	1.029
9.407	0.684
9.972	1.195
10.106	1.665
9.928	1.116
10.348	1.608
9.861	1.096
9.963	1.132
9.963	1.049
9.963	1.115
9.795	0.786
9.795	0.831
7.12	0.259
9.713	1.079
9.563	1.082
9.765	0.895
10.129	1.137
10.119	1.496
9.301	0.732
9.057	0.861
9.224	0.594
10.193	1.285
11.684	3.419
10.967	3.061
11.257	3.205
11.096	2.601
11.334	3.466
9.958	1.204
8.555	0.655
8.92	0.595
8.888	0.71
8.606	0.435
8.676	0.534
9.961	0.789
10.092	0.761
10.164	0.903
9.909	0.528
9.658	0.624
9.611	0.691
9.774	0.541
9.566	0.545
9.973	0.859
10.336	0.96
8.627	0.448
8.544	0.31
10.326	0.967
8.346	0.513
10.44	1.383
9.713	0.994
10.45	1.596
10.326	1.497
10.181	1.543
9.746	1.162
9.571	0.731
9.997	1.238
9.496	1.065
9.122	0.412
8.579	0.318
7.671	0.435
9.339	0.988
9.01	0.856
9.622	0.924
10.205	1.723
9.608	0.982
10.088	1.324
9.861	1.14
9.861	1.094
9.795	0.8
9.484	0.662
8.264	0.482
9.521	0.797
10.185	1.042
11.101	2.388
11.146	3.313
10.125	1.175
9.934	1.194
8.8	0.767
10.063	0.837
9.647	0.64
10.221	0.723
10.363	0.669
8.692	0.319
