8.45	3.462
8.101	4.2
8.117	4.661
7.904	4.052
8.082	3.844
8.158	4.066
8.324	3.059
8.131	3.517
8.413	3.633
8.107	3.619
8.107	3.248
8.128	3.176
8.128	3.198
8.128	3.333
7.919	3.624
7.919	3.161
8.09	3.69
8.438	3.676
7.966	3.73
7.85	3.397
8.18	4.071
8.391	3.684
8.332	4.259
8.307	4.372
8.148	3.307
8.166	5.578
8.228	5.891
8.033	3.474
8.098	3.206
8.097	4.025
8.412	4.615
8.224	4.121
8.128	4.859
8.246	4.288
8.294	3.662
8.399	4.47
8.778	5.498
8.558	4.661
8.606	8.467
8.369	8.195
8.416	5.554
7.989	4.333
8.291	5.953
8.299	4.418
8.712	6.423
8.703	8.023
8.069	4.32
8.123	4.63
8.23	4.264
7.907	4.676
8.251	4.534
8.027	5.593
8.017	3.545
8.551	4.325
8.342	3.484
8.565	5.691
8.303	4.694
8.413	5.12
8.264	4.884
8.289	3.588
8.032	4.093
8.221	3.709
8.396	3.816
8.069	3.057
7.97	3.502
7.981	3.24
7.879	3.063
8.095	2.97
8.04	3.51
8.103	3.529
8.046	3.974
8.163	3.998
8.056	3.331
8.072	3.164
8.072	3.441
8.072	3.341
8.107	3.389
8.107	3.483
8.462	6.285
7.907	3.866
7.972	3.592
8.237	4.384
8.29	3.912
8.168	3.908
8.324	5.087
8.032	4.976
8.131	4.563
8.188	4.287
7.93	5.831
7.896	6.437
7.797	6.891
7.196	6.546
7.848	6.778
7.185	3.369
7.454	6.572
7.699	6.1
7.393	5.301
7.636	7.129
7.664	6.223
7.544	3.376
7.44	3.299
7.525	3.638
7.284	3.601
7.51	4.008
7.296	3.553
7.3	3.06
7.304	2.713
7.399	3.702
7.327	3.47
7.26	4.442
7.266	4.484
8.512	3.099
8.29	3.854
8.107	3.943
7.919	3.256
8.354	4.019
8.341	3.772
8.155	4.157
7.992	4.263
7.998	3.058
8.03	3.786
7.872	3.646
7.794	1.573
8.046	2.453
8.4	7.944
8.3	3.933
8.065	4.552
8.286	3.391
8.446	3.497
8.423	3.461
8.201	4.174
8.056	3.549
8.056	3.607
8.107	3.089
8.507	4.635
8.457	5.202
8.337	3.359
8.166	3.361
7.673	6.687
7.297	5.894
7.432	3.848
7.5	3.996
7.51	5.648
7.463	3.262
7.487	3.65
7.671	3.243
7.446	2.869
7.373	4.459
