6.903	0.378
6.918	0.523
6.664	0.492
6.718	0.449
6.071	0.224
6.433	0.299
7.198	0.213
6.691	0.333
7.059	0.353
6.386	0.341
6.386	0.28
6.481	0.375
6.481	0.283
6.481	0.311
6.62	0.296
6.62	0.291
6.845	0.347
6.888	0.333
6.854	0.261
6.741	0.325
6.987	0.391
6.741	0.315
6.862	0.359
6.633	0.378
6.716	0.393
6.844	0.531
6.721	0.535
6.554	0.259
7.421	0.379
6.184	0.229
6.71	0.407
6.97	0.489
6.945	0.634
7.082	0.481
6.852	0.38
6.647	0.352
6.463	0.362
6.768	0.387
6.46	0.671
6.892	0.627
6.917	0.499
6.561	0.46
6.931	0.615
6.915	0.571
6.418	0.479
7.196	0.636
6.687	0.428
6.832	0.443
6.887	0.465
6.604	0.527
7.273	0.521
6.907	0.557
6.48	0.44
6.233	0.312
6.978	0.456
6.872	0.667
6.694	0.342
6.59	0.339
6.731	0.433
6.804	0.358
6.731	0.308
6.804	0.332
6.959	0.356
7.134	0.408
6.16	0.234
6.724	0.313
6.796	0.409
6.881	0.357
6.728	0.36
6.479	0.332
7.161	0.473
6.857	0.471
6.662	0.279
6.699	0.37
6.699	0.27
6.699	0.327
6.763	0.218
6.763	0.276
6.661	0.566
6.84	0.364
6.771	0.438
6.587	0.422
7.067	0.355
6.565	0.425
6.876	0.4
6.5	0.457
6.648	0.321
7.188	0.44
6.787	0.744
6.7	0.681
6.625	0.773
6.554	0.783
6.522	0.702
6.365	0.361
6.533	0.519
6.523	0.487
5.965	0.395
5.984	0.479
5.994	0.361
6.125	0.223
6.269	0.212
6.275	0.216
6.1	0.205
6.088	0.256
6.086	0.213
6.224	0.186
6.134	0.199
6.74	0.262
6.229	0.259
6.562	0.391
6.342	0.328
6.899	0.189
6.38	0.21
6.386	0.315
6.62	0.328
6.764	0.391
6.752	0.393
6.851	0.401
6.273	0.325
7.279	0.383
7.208	0.382
7.054	0.451
6.684	0.214
6.841	0.216
7.024	0.61
6.819	0.533
6.874	0.664
6.87	0.322
7.044	0.365
7.15	0.479
6.697	0.453
6.662	0.379
6.662	0.297
6.763	0.25
6.984	0.438
7.037	0.485
7.271	0.304
6.981	0.333
6.577	0.581
6.255	0.616
6.292	0.381
6.451	0.428
6.694	0.517
6.12	0.208
6.318	0.237
6.281	0.229
6.167	0.218
6.378	0.278
