8.065	6.085
8.762	13.653
8.889	11.754
8.969	15.984
8.391	10.094
8.388	10.076
8.487	6.637
8.236	7.149
8.791	7.892
8.376	6.065
8.376	7.166
8.154	5.047
8.154	5.45
8.154	4.959
7.815	6.387
7.815	6.223
8.303	7.635
8.43	5.306
7.976	6.53
7.883	7.07
8.024	4.974
8.341	7.256
8.676	9.958
8.094	7.96
8.22	7.285
8.729	13.945
8.532	11.182
7.617	5.768
8.462	6.231
9.104	12.941
8.656	10.243
8.281	8.302
8.456	11.162
8.324	9.29
8.074	6.613
8.298	6.87
8.575	10.768
8.305	6.518
8.852	16.796
9.089	17.126
9.288	16.607
8.628	10.023
8.515	12.974
8.501	9.992
8.457	8.999
9.039	16.067
8.096	8.547
8.446	8.108
8.478	8.776
8.341	12.664
8.909	12.629
8.676	11.158
8.404	7.386
8.57	8.356
8.177	8.388
8.396	11.663
8.397	9.966
8.406	8.315
8.047	7.124
8.533	8.267
7.998	5.998
8.354	7.492
8.139	8.659
8.219	5.856
7.635	5.568
7.907	6.897
7.974	4.96
8.504	5.699
8.249	8.206
8.087	7.038
8.879	11.173
8.573	9.05
8.111	7.703
8.271	7.313
8.271	6.051
8.271	7.516
8.127	7.62
8.127	6.85
8.111	10.529
8.682	10.449
8.683	11.639
8.907	12.926
8.624	8.87
8.367	7.066
9.539	16.381
8.868	15.244
9.065	15.43
8.837	8.144
10.026	66.307
10.107	67.574
9.862	67.819
9.955	67.089
10.022	67.842
7.2	6.633
7.922	14.257
7.751	12.905
7.369	10.928
7.567	15.003
7.206	8.986
7.439	8.393
7.152	3.921
7.243	6.227
7.036	7.862
7.505	8.005
7.304	6.724
7.221	6.92
7.319	5.797
7.509	6.472
7.308	7.653
7.95	12.401
7.822	13.687
8.221	7.797
8.461	11.16
8.376	9.098
7.815	5.957
8.368	6.994
8.242	6.046
8.303	8.588
8.379	10.053
9.224	11.758
8.255	8.721
8.522	6.489
8.356	4.079
8.514	4.849
8.424	10.945
8.496	8.062
8.242	11.736
8.477	7.947
8.731	8.607
8.772	8.527
8.629	11.44
8.111	6.071
8.111	8.204
8.127	9.071
8.762	11.198
8.845	13.027
8.23	6.255
8.202	4.239
9.902	63.679
9.95	64.759
7.241	7.981
7.145	6.138
7.807	11.234
7.342	3.977
7.367	7.296
7.43	6.678
7.376	6.213
8.096	14.333
