4.059	0.178
4.421	0.717
4.761	0.621
4.31	0.648
4.177	0.387
4.446	0.318
3.974	0.056
4.345	0.097
4.071	0.036
4.251	0.396
4.251	0.235
4.267	0.182
4.267	0.363
4.267	0.306
4.465	0.135
4.465	0.238
4.391	0.26
4.456	0.209
4.443	0.078
4.801	0.291
4.672	0.327
4.24	0.092
4.149	0.141
4.282	0.255
4.408	0.159
4.849	0.926
4.505	0.834
4.34	0.059
4.353	0.121
4.122	0.206
4.288	0.212
4.338	0.157
4.345	0.229
4.267	0.139
4.154	0.095
3.938	0.025
4.238	0.256
4.236	0.046
4.541	0.522
4.378	0.432
5.051	0.967
4.263	0.243
4.361	0.149
4.065	0.14
4.641	0.099
4.129	0.304
4.353	0.105
4.219	0.027
4.238	0.0
4.12	0.17
4.035	0.068
4.284	0.168
4.103	0.16
4.292	0.282
4.278	0.108
4.436	0.276
4.136	0.343
4.047	0.144
4.357	0.033
4.456	0.159
4.333	0.067
4.154	0.135
4.326	0.143
4.411	0.205
4.203	0.062
4.355	0.083
4.008	0.057
4.301	0.038
4.344	0.155
4.48	0.145
4.314	0.196
4.212	0.128
4.278	0.099
4.488	0.22
4.488	0.149
4.488	0.227
4.372	0.288
4.372	0.252
4.311	0.253
4.471	0.102
4.36	0.106
4.247	0.042
4.069	0.196
4.303	0.18
4.119	0.055
4.101	0.121
4.047	0.079
4.266	0.138
3.965	0.248
3.879	0.133
3.915	0.311
3.949	0.168
3.847	0.265
4.285	0.326
4.184	0.209
4.287	0.141
4.539	0.583
4.441	0.43
4.433	0.545
4.484	0.126
4.38	0.097
4.38	0.14
4.284	0.147
4.318	0.046
4.547	0.058
4.289	0.054
4.306	0.061
4.141	0.077
4.267	0.138
4.461	0.483
4.382	0.363
4.221	0.269
4.305	0.231
4.251	0.163
4.465	0.184
4.323	0.1
4.226	0.266
4.326	0.122
4.485	0.13
4.19	0.098
4.29	0.2
4.327	0.072
4.134	0.0
4.092	0.093
4.334	0.138
4.059	0.142
4.419	0.309
4.225	0.202
4.204	0.191
4.103	0.18
4.3	0.139
4.278	0.456
4.278	0.212
4.372	0.314
4.27	0.182
4.303	0.213
4.541	0.252
4.552	0.103
3.953	0.158
4.015	0.38
4.211	0.242
4.303	0.263
4.48	0.092
4.445	0.042
4.332	0.099
4.146	0.086
4.536	0.055
4.541	0.201
