8.439	10.533
7.99	9.963
7.974	8.261
7.907	11.4
8.436	15.876
8.65	15.501
8.5	8.267
8.375	11.715
8.375	7.821
7.824	7.462
7.824	6.271
8.19	8.601
8.19	9.909
8.19	8.301
8.093	8.812
8.093	8.947
7.985	8.289
8.243	8.17
7.994	8.403
7.77	7.345
8.004	10.261
8.323	7.827
8.24	9.689
8.077	9.113
8.068	7.92
8.246	13.622
8.338	15.17
7.768	7.503
8.547	8.915
8.667	17.617
8.529	15.028
8.585	14.594
8.656	19.879
8.494	14.771
8.223	10.243
8.458	12.699
8.857	13.15
8.649	13.391
8.835	28.141
9.037	30.235
9.23	26.832
8.31	13.476
8.449	12.826
8.583	13.212
8.704	18.312
8.803	21.555
8.994	21.597
9.064	22.353
9.053	22.241
8.822	17.173
9.043	15.828
8.633	17.566
8.631	16.976
8.566	11.98
8.23	8.59
8.755	18.04
8.613	11.649
8.64	14.599
8.502	12.02
8.303	9.053
7.863	8.243
8.258	9.236
7.759	8.403
8.378	10.022
8.301	9.529
7.958	8.904
8.245	9.537
8.128	7.622
8.2	8.324
8.181	9.558
8.52	11.987
8.498	9.787
8.19	8.067
8.316	9.324
8.316	8.003
8.316	8.62
8.0	7.543
8.0	7.282
8.674	19.207
8.879	17.158
8.854	14.818
8.952	15.681
8.41	10.038
8.343	9.531
8.978	18.662
8.905	20.398
8.67	15.045
8.441	8.535
7.165	13.105
7.181	12.0
7.048	11.62
7.291	11.068
7.215	10.649
7.331	8.361
7.529	11.412
7.329	10.336
7.292	12.116
7.54	12.827
7.538	14.079
7.241	7.358
7.223	7.566
7.03	7.198
7.444	8.052
7.726	10.429
7.628	10.277
7.109	6.55
6.955	8.378
7.447	7.401
7.116	8.058
6.443	9.712
6.77	8.344
8.08	6.676
8.595	15.316
7.824	5.88
8.093	10.079
8.275	7.843
8.313	7.979
7.963	8.959
8.711	13.586
9.226	20.946
8.577	13.009
8.368	11.901
8.513	9.387
8.637	7.87
8.488	18.884
8.52	14.103
8.685	13.939
7.932	8.055
8.489	9.71
8.653	11.878
8.449	12.269
8.19	9.371
8.19	10.091
8.0	7.76
8.1	10.508
8.2	11.086
8.253	6.034
8.008	6.722
7.244	8.889
7.12	11.219
7.492	9.205
7.579	8.99
6.949	10.512
7.392	6.938
7.544	9.774
7.465	7.875
7.267	6.116
6.982	8.766
