8.036	8.001
8.492	15.451
8.298	14.035
8.122	13.906
8.599	13.557
7.954	11.345
7.761	6.193
7.951	9.66
7.809	8.062
7.063	3.756
7.063	4.277
8.184	10.551
8.184	9.843
8.184	10.549
8.123	9.13
8.123	7.823
7.139	4.81
7.062	3.899
7.386	5.108
6.989	4.215
7.353	6.146
7.366	6.495
7.55	5.407
7.696	7.48
7.225	4.55
7.286	8.111
7.727	14.369
7.513	6.625
7.607	7.476
8.761	19.708
7.889	10.467
8.504	13.089
8.255	15.193
7.991	8.387
8.52	14.845
7.889	9.367
7.998	9.256
7.385	7.429
8.581	17.975
8.373	20.262
8.514	14.908
7.859	8.795
7.731	9.317
8.119	12.036
7.997	11.198
8.223	19.004
8.583	16.709
8.761	17.341
8.787	17.229
8.459	14.47
8.202	13.771
8.346	13.735
8.061	7.737
8.423	10.233
7.119	4.865
8.649	17.756
8.185	9.768
7.879	8.084
7.949	8.63
7.834	6.519
7.324	7.145
7.324	6.974
6.81	6.295
7.837	6.676
8.171	9.875
7.078	5.898
8.047	8.671
8.233	8.657
7.456	6.441
7.426	8.903
7.643	8.165
7.25	6.345
7.046	4.327
6.857	4.011
6.857	3.482
6.857	3.729
7.139	3.382
7.139	4.594
8.639	19.008
8.228	11.812
8.255	12.009
8.461	13.483
7.86	7.329
7.635	7.043
8.663	17.355
8.266	16.216
8.901	23.295
6.971	5.139
8.233	25.268
8.499	24.929
8.396	20.782
8.307	24.776
8.29	25.04
7.383	6.836
7.566	8.782
7.634	9.068
7.696	9.674
7.535	9.276
7.734	15.092
7.269	4.75
7.431	5.538
7.323	4.956
7.603	8.022
7.409	6.545
7.463	6.825
7.488	5.154
7.651	6.027
7.203	5.255
7.33	5.952
7.286	6.437
7.251	6.097
7.376	2.847
8.922	15.629
7.063	4.088
8.123	9.096
7.129	3.99
7.699	6.084
7.781	4.968
7.432	10.101
9.088	20.94
7.875	6.999
8.23	9.023
8.511	9.013
8.012	5.94
8.415	14.798
8.968	20.534
8.757	19.55
7.604	7.833
7.392	6.279
7.974	8.515
7.777	6.459
7.046	3.914
7.046	4.5
7.139	3.773
7.352	5.648
7.893	7.648
7.549	4.719
7.891	8.55
8.407	24.303
8.321	20.016
7.593	8.243
7.798	7.824
7.332	7.285
7.269	5.322
7.507	7.141
7.507	6.367
7.694	5.202
7.395	5.346
