7.658	8.079
6.807	4.863
6.959	5.453
6.897	5.38
6.611	3.54
6.811	5.556
7.46	6.588
7.466	8.507
7.628	8.226
7.045	5.83
7.045	5.817
7.358	5.602
7.358	6.28
7.358	6.545
7.219	6.97
7.219	7.151
7.312	7.018
7.319	6.63
7.257	6.417
7.352	8.129
7.315	7.123
7.34	5.977
7.191	6.797
6.821	5.339
7.358	6.229
7.067	8.023
7.202	9.272
7.064	5.239
6.981	6.021
6.722	5.859
7.564	9.348
7.195	7.359
7.081	8.577
7.132	9.199
6.866	6.353
7.932	9.622
7.287	7.561
7.738	9.764
7.312	12.179
7.318	12.838
7.268	9.79
6.788	6.555
7.226	8.693
7.147	6.79
7.648	13.617
7.826	12.406
7.543	11.426
7.688	11.305
7.728	11.685
7.007	7.345
7.041	5.955
6.923	8.509
7.587	9.059
7.335	8.667
7.142	5.014
7.735	10.423
7.409	9.658
7.743	9.302
7.989	10.891
7.044	4.802
7.372	8.262
7.156	6.964
7.478	8.378
7.18	6.316
7.198	6.337
7.269	6.74
6.907	5.444
6.805	4.493
7.027	5.936
6.966	6.328
7.49	7.31
6.958	7.042
7.335	9.19
7.09	6.009
7.09	5.476
7.09	5.858
7.223	4.929
7.223	4.634
7.08	9.767
7.317	6.734
7.24	7.219
7.049	6.307
7.165	5.755
7.165	5.465
7.063	6.938
7.044	8.364
6.959	5.383
7.239	5.496
7.656	21.656
7.649	19.572
7.671	17.907
8.037	15.568
7.569	21.09
7.095	7.774
6.936	8.537
7.134	8.603
6.862	9.672
7.132	7.732
7.018	7.697
7.267	5.727
7.089	5.266
6.994	5.529
6.87	5.06
7.196	5.999
7.31	7.475
6.904	3.787
6.866	3.932
6.972	5.18
7.157	5.005
6.931	7.717
6.825	5.813
7.506	4.766
6.701	4.95
7.045	6.745
7.219	7.487
7.438	7.411
7.321	6.121
7.217	6.371
7.038	8.826
7.329	6.385
7.78	9.312
7.116	5.422
7.03	3.888
7.153	4.633
7.622	13.455
7.389	8.065
7.22	8.48
7.376	7.152
7.643	7.675
7.188	5.666
6.968	7.986
7.335	8.592
7.335	7.999
7.223	4.564
7.219	7.798
7.0	6.317
7.392	5.569
7.08	4.532
7.766	18.268
7.665	17.839
7.161	6.456
7.215	7.436
6.738	7.103
7.052	4.378
7.191	5.435
6.942	3.883
7.285	4.405
7.01	5.347
