6.032	3.661
6.995	7.765
7.365	10.747
7.541	13.467
6.761	9.269
7.292	6.961
5.79	1.721
6.066	3.138
6.381	3.957
6.318	2.633
6.318	3.081
6.895	5.372
6.895	5.288
6.895	6.123
6.297	4.73
6.297	3.502
6.241	3.891
6.451	4.533
6.225	3.626
6.447	6.183
7.042	6.064
5.797	3.141
5.917	2.535
6.178	3.576
6.256	4.202
6.721	6.782
6.833	8.643
6.092	2.091
6.301	2.857
7.944	8.744
6.534	3.157
5.905	3.289
6.544	12.227
7.604	8.494
6.809	7.926
6.538	5.531
7.011	7.168
6.024	2.813
8.317	37.77
7.944	24.978
7.506	18.079
7.448	10.946
6.678	7.543
7.383	6.727
6.883	9.831
8.135	17.727
5.723	3.228
6.179	1.983
8.005	8.228
6.043	4.76
6.179	0.77
6.146	5.21
7.001	4.949
7.102	7.764
7.206	6.674
7.15	9.331
7.839	12.886
6.376	3.517
6.378	3.204
7.789	9.179
6.037	2.886
6.008	3.054
5.46	2.762
6.079	2.2
5.866	2.613
6.278	5.3
6.956	4.535
9.172	24.034
6.438	4.931
6.222	2.332
6.735	6.713
6.389	2.776
6.117	2.966
6.16	2.834
6.16	2.701
6.16	2.779
6.004	2.973
6.004	3.495
6.661	5.673
6.465	5.353
6.796	5.956
6.998	6.546
6.127	3.503
6.465	3.921
6.63	3.368
6.397	5.925
6.465	6.252
6.433	2.662
5.224	4.388
5.559	4.429
5.14	4.008
5.435	4.58
5.049	5.115
5.936	3.616
7.176	19.33
7.471	23.903
6.016	5.409
6.137	4.405
5.979	5.337
6.126	4.418
7.082	7.795
7.119	8.118
6.544	4.919
5.599	1.693
5.956	2.515
6.151	2.618
7.429	10.304
7.36	13.611
7.376	9.166
11.776	356.814
9.254	77.62
6.172	2.414
7.436	6.858
6.318	3.958
6.297	3.316
6.192	4.048
6.523	3.036
7.35	8.147
7.267	12.005
6.891	7.95
6.069	5.162
6.614	6.127
6.592	2.999
9.714	31.263
6.725	5.818
6.322	4.396
6.428	5.642
6.895	4.936
6.363	3.566
6.677	3.874
6.664	5.118
6.117	3.51
6.117	2.896
6.004	2.832
6.224	3.879
6.551	1.971
5.998	2.066
6.967	6.502
5.314	4.953
5.401	4.341
5.836	4.11
6.168	3.263
6.278	8.425
7.292	9.427
6.045	3.107
5.895	3.331
7.293	10.394
9.48	84.84
