7.247	7.752
7.113	8.327
7.321	8.917
7.166	10.828
7.4	5.931
7.279	7.025
6.946	4.786
7.232	7.412
6.989	6.258
7.267	5.027
7.267	5.304
7.294	11.77
7.294	10.724
7.294	11.38
7.493	10.977
7.493	10.446
7.229	5.793
6.971	4.418
7.121	4.825
7.26	5.898
7.024	5.487
7.119	6.684
7.363	8.453
7.272	8.218
7.188	7.235
7.301	8.243
7.115	7.451
7.456	8.223
7.095	4.623
7.544	12.149
7.139	8.055
6.994	5.763
7.196	8.813
7.408	8.938
7.324	7.81
7.383	9.357
7.378	9.318
7.181	6.903
7.231	11.503
7.135	13.709
7.135	9.439
7.541	12.752
7.326	10.967
7.702	12.731
6.975	5.603
6.92	7.684
7.178	8.23
7.141	8.241
7.241	7.874
7.6	12.977
7.664	14.591
7.505	12.804
7.418	8.675
7.295	8.52
7.383	4.67
7.274	9.475
7.056	5.501
7.038	4.814
7.239	4.907
7.091	4.87
7.352	8.195
7.344	7.245
7.11	5.878
7.333	7.194
7.362	8.361
7.273	5.782
7.794	17.169
7.671	11.341
7.331	5.794
7.155	4.795
7.309	6.48
7.381	5.203
6.984	4.331
7.227	3.842
7.227	4.128
7.227	4.346
6.999	2.949
6.999	3.349
7.109	6.935
7.397	8.027
7.482	10.257
7.429	8.856
7.118	6.097
7.282	6.532
7.365	9.999
7.299	8.975
7.399	7.776
7.109	6.131
7.699	37.422
7.885	37.868
7.827	38.039
7.743	40.09
7.862	36.743
7.724	9.7
7.639	11.044
7.672	12.138
7.658	9.974
7.433	7.527
7.34	8.818
7.728	9.272
7.706	7.226
7.692	6.578
7.863	11.68
7.547	6.956
7.493	6.626
7.844	7.774
7.962	8.675
7.955	9.078
7.592	7.483
7.852	8.486
7.629	7.494
7.201	3.816
7.107	6.174
7.267	5.72
7.493	11.007
7.05	4.565
7.053	4.947
7.244	5.208
7.369	9.184
7.512	10.016
7.287	7.032
7.638	11.068
7.335	4.763
7.314	9.143
7.192	7.39
7.454	9.949
7.461	9.888
7.224	7.846
7.191	5.744
7.496	12.901
7.267	5.007
6.984	4.356
6.984	4.631
6.999	2.964
7.334	5.624
7.277	7.328
6.981	6.593
7.229	6.078
7.803	36.819
7.828	39.466
7.778	10.602
7.666	8.785
7.791	12.246
7.646	7.887
7.826	7.774
7.859	7.669
7.652	6.257
7.401	6.58
