7.743	8.839
7.816	7.919
7.475	10.577
7.433	10.106
7.428	4.251
7.55	6.571
7.549	5.502
7.638	6.762
7.408	7.033
7.876	12.779
7.876	11.58
7.331	8.413
7.331	8.358
7.331	7.859
7.502	8.373
7.502	6.896
7.832	11.24
7.851	10.813
7.876	9.789
8.047	10.571
7.794	9.956
7.66	11.452
7.617	10.364
7.684	11.642
7.751	13.05
7.507	12.25
7.672	9.827
7.744	6.112
7.338	6.763
7.548	6.113
7.691	10.153
7.673	6.288
7.343	11.147
7.465	7.262
7.827	6.8
7.256	7.88
7.417	8.538
7.23	6.229
7.594	10.084
7.235	10.205
7.456	8.65
8.181	29.152
8.352	39.651
8.435	41.844
7.915	12.254
7.833	16.513
7.663	5.961
7.179	5.825
7.369	5.742
7.456	9.129
6.99	6.86
7.329	7.052
7.882	10.853
8.028	15.0
7.666	11.26
8.745	45.36
7.241	11.482
7.901	10.619
7.984	8.881
7.724	11.61
7.821	6.938
7.682	8.079
7.727	7.237
7.399	6.386
7.418	5.506
7.652	5.1
7.17	7.847
7.31	7.29
7.997	11.352
7.754	10.604
7.667	9.482
7.698	10.753
7.874	9.05
8.041	10.99
8.041	11.436
8.041	11.896
7.801	7.062
7.801	7.812
7.808	6.227
7.877	5.886
7.734	9.04
7.467	6.822
7.642	11.298
7.808	10.335
7.295	6.075
7.753	7.573
7.507	4.501
7.718	10.541
7.042	2.592
7.135	3.713
6.851	3.14
6.874	2.858
7.004	3.579
8.12	6.972
7.9	7.983
8.096	6.585
7.79	6.541
8.011	8.995
8.0	6.479
8.142	7.781
8.525	7.022
7.94	6.739
8.278	5.746
8.2	5.823
8.393	6.567
8.055	6.096
8.153	5.343
8.156	8.939
8.105	4.899
7.855	11.441
8.295	9.143
7.834	8.701
7.553	6.013
7.876	12.227
7.502	6.886
7.823	12.15
7.782	8.245
8.035	16.006
7.839	8.672
7.233	5.342
7.728	8.475
7.657	6.526
7.157	1.848
7.158	5.127
7.909	13.806
8.805	38.881
8.735	48.516
7.416	10.688
7.698	11.744
7.336	6.481
7.643	7.467
7.874	8.963
7.874	9.224
7.801	7.886
7.818	8.294
8.019	4.872
7.717	5.658
7.817	10.507
6.782	2.104
6.753	2.242
8.163	6.215
8.458	7.844
7.802	5.09
8.274	7.831
8.248	7.896
8.046	7.003
8.43	4.979
8.32	8.425
