7.155	3.55
7.618	6.568
8.073	9.785
8.496	12.198
6.599	3.661
6.948	4.668
6.904	3.06
6.548	2.843
7.275	4.482
6.806	2.38
6.806	2.631
7.624	4.498
7.624	5.375
7.624	4.743
7.104	3.572
7.104	3.615
6.162	2.362
6.347	2.299
6.622	3.068
6.743	3.702
7.064	3.521
6.175	2.19
6.387	2.527
6.392	2.653
6.501	3.095
6.785	4.387
6.948	3.641
6.402	2.332
6.781	2.742
6.898	4.019
6.881	3.059
6.536	2.245
6.45	2.513
6.345	2.173
6.656	3.184
6.965	2.804
6.208	1.835
6.51	2.459
6.314	3.626
6.977	5.15
7.826	6.102
6.734	5.051
6.33	5.592
6.81	4.643
5.753	2.259
5.962	1.756
6.47	2.485
6.604	2.506
6.573	2.224
5.446	1.78
5.899	1.412
5.728	1.967
5.857	1.985
6.451	2.308
6.202	1.861
6.208	2.537
6.75	3.909
6.619	3.339
6.343	3.205
6.549	2.27
6.63	2.397
6.122	2.355
6.976	3.389
7.349	4.181
6.119	3.781
6.284	3.812
6.736	2.516
7.096	3.009
6.75	3.318
5.329	2.341
6.438	2.167
6.152	1.533
6.088	2.179
6.156	1.922
6.156	2.155
6.156	2.029
6.055	1.578
6.055	2.122
6.673	3.732
6.501	2.441
5.954	2.248
6.382	2.334
6.665	2.204
6.322	2.321
6.094	1.941
6.547	3.337
5.603	1.148
6.701	2.833
7.866	19.35
8.215	16.881
8.299	19.16
8.521	18.154
8.272	18.641
5.925	2.664
6.3	4.073
6.426	3.912
6.085	3.971
6.311	3.516
6.169	4.375
6.101	1.8
5.449	1.53
5.748	1.532
5.902	2.143
5.351	1.166
5.31	1.248
5.784	1.417
6.032	2.375
5.857	2.681
5.693	2.046
5.779	4.499
6.177	4.78
6.139	1.823
7.173	4.71
6.806	2.775
7.104	3.744
6.94	2.751
7.018	2.146
6.08	2.649
6.556	3.613
6.462	2.507
6.452	2.767
6.156	2.401
6.561	1.568
6.677	1.674
6.003	2.848
6.677	3.181
6.213	2.276
6.992	3.424
6.286	2.368
7.311	4.936
6.06	2.695
6.088	2.465
6.088	2.574
6.055	2.043
6.608	3.082
6.394	2.426
6.934	2.8
6.44	1.904
8.197	15.174
8.12	17.858
6.076	2.274
6.366	2.685
5.42	3.543
5.87	1.347
5.982	2.156
6.335	2.165
5.812	1.214
6.605	4.091
