7.572	0.964
7.386	1.227
6.972	1.384
7.16	1.254
7.343	1.596
7.563	1.539
6.895	0.832
7.352	0.899
7.476	0.925
7.267	0.888
7.267	1.011
7.092	0.819
7.092	1.036
7.092	0.763
7.261	0.978
7.261	0.935
7.371	1.031
7.249	1.076
7.354	0.847
7.161	0.953
7.224	1.134
7.04	1.018
7.306	1.055
7.099	1.034
7.49	1.093
7.396	1.694
7.325	1.565
7.471	0.767
6.975	0.864
7.184	0.901
7.032	1.209
7.014	0.864
7.285	1.586
7.521	1.185
7.212	1.167
7.082	1.126
7.372	1.194
7.53	1.156
7.812	3.676
7.813	4.233
7.597	2.623
7.17	0.926
7.061	1.26
6.754	1.017
7.056	1.309
7.252	1.679
6.913	1.236
7.003	0.98
7.102	1.328
7.6	1.585
7.456	1.626
7.48	1.477
7.535	1.154
7.399	0.89
7.267	0.986
7.098	1.243
7.407	1.079
7.583	1.255
7.444	1.044
7.3	1.086
7.272	0.961
7.198	0.961
7.432	1.15
6.782	0.985
7.014	0.817
7.494	0.83
7.144	1.248
7.351	0.773
7.252	1.048
7.279	0.906
7.425	1.266
7.094	1.144
7.509	1.148
7.21	0.939
7.21	1.047
7.21	0.989
6.964	0.744
6.964	0.94
7.148	1.458
7.292	1.072
7.476	0.995
7.085	1.071
7.2	1.047
7.288	1.102
6.976	1.049
7.189	0.824
7.018	0.846
7.206	1.189
7.388	10.713
7.771	10.35
7.72	9.333
7.643	9.931
7.471	9.872
7.286	0.824
7.131	1.774
7.242	1.444
7.287	1.177
7.317	1.549
6.956	1.2
7.392	0.623
7.319	0.551
7.664	0.571
7.191	0.864
7.044	0.733
6.888	0.636
7.538	0.54
7.496	0.654
7.444	0.738
7.759	0.702
7.309	1.21
7.358	0.958
7.232	0.702
7.63	1.825
7.267	1.118
7.261	0.687
7.266	0.963
7.184	0.995
7.382	0.971
7.263	1.117
7.04	0.862
7.113	1.064
7.015	0.955
6.873	0.679
7.3	0.859
7.528	1.62
7.147	0.949
7.184	1.173
7.113	1.02
7.401	1.007
7.201	1.158
7.269	0.994
7.509	1.115
7.509	1.196
6.964	0.912
7.389	1.158
7.524	1.151
7.074	0.904
7.161	0.805
7.649	9.589
7.744	9.939
7.322	0.81
6.945	0.746
7.591	1.097
7.077	0.611
7.279	0.721
7.482	0.79
7.224	0.669
7.239	1.337
