6.355	0.312
7.875	2.318
8.465	3.409
7.996	3.266
5.971	0.414
5.78	0.348
7.648	1.614
6.632	0.464
7.521	1.795
6.462	0.389
6.462	0.598
5.418	0.122
5.418	0.135
5.418	0.151
5.821	0.231
5.821	0.204
7.301	1.251
6.165	0.521
5.743	0.188
6.682	0.543
6.397	0.479
6.939	0.692
8.053	2.61
7.099	1.341
6.797	0.872
7.655	2.1
6.746	1.065
5.918	0.126
5.726	0.178
5.918	0.303
6.554	0.718
6.059	0.415
5.607	0.175
5.797	0.297
5.979	0.108
6.403	0.553
6.031	0.27
5.726	0.177
7.475	2.742
7.001	1.558
7.306	1.831
6.059	0.408
6.086	0.644
5.617	0.436
6.352	0.862
7.304	2.144
5.8	0.045
5.41	0.168
5.234	0.036
5.463	0.195
5.251	0.253
5.704	0.173
5.141	0.073
5.559	0.249
6.524	0.583
6.161	0.423
7.1	1.64
6.718	1.054
6.545	0.814
6.609	0.824
6.308	0.377
6.545	0.603
6.493	0.53
6.623	0.722
5.289	0.059
5.988	0.339
5.362	0.115
6.458	0.413
6.506	0.589
6.688	0.521
6.398	0.543
7.891	1.95
6.187	0.207
6.057	0.424
6.057	0.286
6.057	0.395
5.978	0.338
5.978	0.24
6.201	0.556
6.711	0.672
6.303	0.441
6.81	1.12
7.019	1.172
6.467	0.434
6.212	0.644
6.318	0.654
6.334	0.479
7.79	1.73
5.345	0.2
5.163	0.241
5.301	0.146
5.074	0.235
5.334	0.302
6.258	0.155
7.465	1.886
8.112	4.344
6.37	0.373
7.651	2.276
6.45	0.498
6.131	0.041
6.1	0.129
6.106	0.07
6.176	0.092
6.313	0.035
6.192	0.05
6.182	0.07
6.018	0.07
5.985	0.087
6.519	0.463
6.491	0.544
7.134	1.787
6.318	0.455
5.884	0.3
6.462	0.451
5.821	0.178
5.962	0.122
5.827	0.179
7.095	1.096
6.584	0.61
5.752	0.224
6.192	0.4
5.52	0.055
5.626	0.082
5.295	0.053
6.334	0.489
5.632	0.333
6.274	0.559
6.211	0.731
7.431	0.937
6.039	0.532
7.388	1.655
6.187	0.26
6.187	0.207
5.978	0.188
7.038	1.143
7.524	1.709
6.333	0.353
6.356	0.421
5.142	0.158
5.157	0.247
6.288	0.163
6.223	0.208
7.753	2.804
6.184	0.084
6.238	0.162
6.277	0.361
6.37	0.164
7.326	1.305
