10.363	147.994
10.264	234.433
10.567	302.058
11.111	404.608
10.046	111.982
9.906	130.2
10.226	111.38
9.754	113.127
10.097	134.916
10.359	141.499
10.359	145.164
10.423	160.9
10.423	154.36
10.423	161.683
9.897	142.773
9.897	140.619
10.202	153.232
10.604	161.232
9.985	149.569
10.32	188.021
10.341	169.768
10.158	126.987
10.207	165.373
10.598	230.658
10.304	171.346
10.037	180.347
9.905	185.972
10.008	130.379
10.389	162.33
10.285	130.505
10.159	130.066
10.108	134.795
9.798	131.53
9.957	124.48
9.842	132.766
10.24	151.627
9.708	100.716
10.09	133.563
9.901	154.729
9.98	164.154
10.442	153.333
10.457	193.214
10.116	203.101
9.981	144.741
10.147	182.382
9.799	175.064
9.469	73.199
9.873	83.339
9.899	72.964
9.207	85.595
9.511	76.361
10.14	133.626
9.967	107.735
10.171	138.226
10.226	153.442
10.25	235.739
10.581	158.731
10.31	140.207
10.065	151.423
10.224	133.363
10.232	183.905
10.489	142.655
10.222	170.351
10.629	154.789
10.116	143.774
10.36	166.482
10.037	104.491
10.199	124.211
10.275	154.958
10.158	140.46
9.717	96.744
10.089	123.544
10.06	170.167
10.184	156.726
10.184	155.091
10.184	161.494
10.188	158.319
10.188	170.976
9.484	112.819
9.65	111.209
9.666	111.748
10.154	128.2
10.334	160.468
10.479	116.728
9.921	93.432
9.828	121.337
9.601	93.185
10.64	196.975
10.006	626.853
10.006	623.781
9.581	451.002
10.174	443.157
9.633	620.864
10.322	151.795
10.204	210.657
10.34	199.701
9.846	161.787
9.587	156.651
9.752	169.354
9.134	55.067
9.177	56.349
9.278	67.081
9.217	59.697
8.836	47.56
8.597	38.202
8.793	39.366
9.37	62.054
9.816	104.196
9.758	82.259
10.085	139.24
10.023	129.467
9.75	64.501
10.1	128.385
10.359	145.03
9.897	141.44
10.396	171.274
10.461	158.394
10.134	155.414
10.251	157.468
9.825	104.65
10.22	141.648
10.45	134.888
9.197	50.936
9.613	63.675
9.546	138.315
10.459	169.864
10.002	189.904
10.229	142.851
9.929	131.261
9.845	97.288
9.978	100.385
10.06	179.178
10.06	184.425
10.188	162.782
10.297	147.889
9.623	113.39
10.395	226.573
10.041	155.22
10.272	666.211
10.341	560.097
10.081	161.107
10.362	175.792
10.052	190.897
8.972	42.913
9.217	63.371
9.606	85.989
8.984	34.953
9.947	131.648
