6.515	0.131
6.646	0.248
6.342	0.201
6.23	0.279
6.74	0.803
7.068	0.869
6.699	0.256
6.73	0.048
6.425	0.098
6.666	0.231
6.666	0.216
6.358	0.126
6.358	0.132
6.358	0.082
6.582	0.133
6.582	0.159
6.63	0.122
6.907	0.092
6.677	0.119
6.417	0.114
6.686	0.221
6.373	0.138
6.623	0.13
6.835	0.106
6.472	0.031
6.57	0.311
6.666	0.475
6.56	0.123
6.545	0.192
6.743	0.102
6.99	0.875
6.558	0.309
8.683	7.797
8.872	8.957
6.57	0.101
7.068	0.603
7.786	3.0
6.975	0.927
7.279	3.239
8.203	7.977
7.829	2.943
6.844	0.08
6.837	0.105
6.098	0.061
6.466	0.033
6.354	0.292
6.94	0.493
6.803	0.487
6.745	0.333
8.585	9.641
9.302	11.81
8.194	6.76
6.635	0.087
6.151	0.189
6.513	0.198
6.442	0.187
6.639	0.197
7.019	0.466
6.491	0.416
6.646	0.149
6.578	0.226
6.685	0.127
6.747	0.169
6.926	0.174
6.7	0.082
7.068	0.123
7.937	4.09
7.364	1.404
6.329	0.109
6.655	0.078
7.022	0.342
6.82	0.157
7.016	0.364
6.71	0.216
6.71	0.386
6.71	0.294
6.617	0.284
6.617	0.376
6.831	0.269
6.879	0.107
6.933	0.134
6.562	0.167
6.663	0.125
6.491	0.143
6.648	0.135
6.58	0.096
6.844	0.064
6.804	0.121
7.519	6.971
7.737	6.553
7.269	6.622
7.08	7.064
7.501	7.457
6.868	0.098
6.848	0.286
7.001	0.993
7.02	0.206
6.734	0.144
6.66	0.247
6.586	0.035
6.907	0.032
6.916	0.095
6.811	0.137
6.654	0.061
6.861	0.021
6.965	0.087
6.964	0.053
6.817	0.105
7.079	0.09
6.748	0.115
7.172	0.342
6.697	0.092
7.155	1.621
6.666	0.142
6.582	0.108
6.453	0.148
6.682	0.107
6.664	0.255
6.732	0.122
6.652	0.055
6.77	0.225
7.993	3.806
6.782	0.176
6.609	0.046
6.638	0.075
6.345	0.056
6.622	0.068
6.382	0.176
6.603	0.169
8.659	6.527
7.145	0.11
7.016	0.368
7.016	0.335
6.617	0.27
6.66	0.269
7.008	0.347
6.779	0.158
6.744	0.083
7.362	7.541
7.356	5.98
6.717	0.043
7.124	0.12
6.905	0.248
6.908	0.051
6.976	0.084
6.879	0.071
6.748	0.047
6.589	0.177
