4.932	2.579
5.102	2.897
4.919	3.47
5.142	3.438
4.839	2.86
4.942	2.749
5.061	1.77
5.12	1.945
4.489	2.164
5.309	3.923
5.309	3.606
5.082	4.33
5.082	4.599
5.082	4.498
5.313	4.609
5.313	5.139
5.173	4.37
5.065	4.062
5.105	3.497
5.216	4.084
5.05	3.573
4.999	3.794
4.861	4.237
5.303	4.492
5.024	3.407
5.296	3.733
5.285	5.415
4.566	1.228
4.765	2.712
5.365	4.179
4.918	3.151
5.002	3.23
4.977	4.506
5.243	4.262
4.932	2.354
4.808	2.378
4.833	3.194
4.858	2.193
4.964	3.421
4.66	3.694
4.674	2.316
4.432	2.081
4.76	2.961
4.546	1.962
5.388	3.654
5.36	3.936
4.589	1.807
5.256	5.026
4.953	2.641
5.424	4.097
5.146	2.842
5.054	3.66
4.282	1.722
5.091	3.046
4.798	3.265
5.056	6.092
5.343	3.844
5.465	4.679
5.33	3.837
5.406	3.633
4.975	2.82
4.963	2.173
5.257	2.292
4.843	2.497
4.256	1.921
4.579	1.628
4.411	1.488
4.906	1.237
5.09	3.457
5.594	4.512
5.635	5.734
5.782	6.188
4.971	2.387
4.799	2.386
4.799	2.609
4.799	2.431
5.081	1.581
5.081	1.622
4.863	3.861
5.864	5.737
5.657	4.754
5.294	4.355
5.23	3.357
5.092	3.553
4.828	3.31
5.307	4.791
4.867	2.969
5.249	4.59
5.444	45.78
5.784	38.451
5.514	33.142
6.129	31.716
5.633	40.155
5.258	4.558
4.921	2.833
4.962	3.028
4.788	3.788
5.16	3.53
5.167	3.586
5.103	2.254
5.016	2.375
5.096	2.327
5.121	2.549
4.665	1.365
4.824	1.365
5.009	2.049
5.111	2.264
5.14	2.083
4.944	2.516
4.891	2.326
4.997	1.857
5.133	2.295
4.742	3.529
5.309	3.296
5.313	5.029
5.294	3.623
5.453	3.092
5.014	3.789
4.98	3.373
5.532	5.225
5.11	2.237
5.09	2.359
4.8	1.333
4.792	1.445
4.908	2.579
4.864	3.709
5.109	5.561
5.172	2.27
5.288	4.05
5.165	1.999
5.187	5.773
4.971	2.637
4.971	2.751
5.081	1.785
4.888	3.113
5.07	2.444
4.427	1.5
5.24	3.337
6.069	39.203
5.771	32.43
5.069	3.082
5.058	4.052
5.284	2.352
5.015	2.228
4.99	1.886
5.199	3.149
5.123	1.499
5.018	1.445
