6.085	1.184
6.372	1.916
6.422	2.028
5.986	3.183
6.433	1.791
6.074	1.822
6.317	1.041
6.31	0.758
6.191	0.873
6.559	1.356
6.559	1.137
5.991	1.549
5.991	1.83
5.991	1.564
6.29	1.255
6.29	0.738
6.393	0.763
6.279	1.558
6.486	0.641
6.606	1.186
6.51	1.186
6.154	0.834
6.15	0.826
6.601	1.368
6.495	0.999
6.374	1.401
6.172	2.213
6.49	1.188
6.263	1.615
6.358	0.855
5.978	0.526
6.27	0.632
6.398	2.144
6.629	1.676
6.39	0.787
6.368	1.086
6.0	0.474
6.493	0.962
6.307	1.601
5.828	2.185
6.066	2.36
6.442	1.129
6.512	1.337
6.05	0.803
6.328	1.309
6.099	2.081
6.456	0.531
5.964	0.431
5.977	0.787
6.222	0.892
6.151	0.852
6.325	2.252
6.362	0.928
5.993	1.032
6.453	1.444
6.328	2.749
6.095	1.334
6.11	2.043
6.486	1.601
6.306	1.807
6.529	1.262
6.389	0.611
6.587	0.736
6.21	0.678
6.175	0.82
6.487	1.023
6.203	1.365
6.251	1.134
6.466	1.518
6.803	2.774
6.582	1.046
6.544	1.233
6.625	2.992
6.479	2.214
6.479	1.655
6.479	2.115
6.45	2.531
6.45	2.733
6.402	1.848
6.293	0.906
6.417	1.098
6.225	1.295
6.231	1.601
6.342	1.604
6.05	0.731
6.496	0.655
6.383	0.866
6.318	1.697
5.353	12.961
5.357	10.712
5.322	6.1
5.45	7.651
5.42	12.784
6.354	2.07
6.524	4.007
6.448	2.42
6.321	1.39
6.227	1.541
6.367	1.685
6.26	1.598
6.159	0.961
6.243	1.014
6.358	0.969
6.451	0.971
6.168	0.675
6.453	1.025
6.189	1.288
6.338	1.183
6.37	1.207
6.573	3.268
6.445	2.994
6.304	0.603
6.009	1.095
6.559	1.211
6.29	1.361
6.28	1.072
6.293	0.564
6.48	1.276
6.288	1.175
6.053	0.994
6.592	0.76
6.379	1.279
6.422	1.192
6.072	1.052
6.347	1.282
6.245	1.076
6.625	2.516
6.13	0.952
6.039	1.168
6.059	1.404
6.461	1.257
6.625	2.224
6.625	2.885
6.45	2.655
6.445	0.744
6.514	0.557
6.143	1.051
6.434	2.459
5.372	18.124
5.61	12.853
6.261	1.771
6.227	1.468
6.287	2.66
6.401	0.842
6.2	0.685
6.262	1.364
6.315	0.749
6.51	2.894
