5.623	0.053
5.848	0.114
6.106	0.167
5.862	0.21
5.914	0.211
5.983	0.217
5.449	0.066
5.783	0.026
5.734	0.138
5.932	0.105
5.932	0.095
5.622	0.111
5.622	0.127
5.622	0.09
5.531	0.127
5.531	0.083
5.49	0.099
5.836	0.112
5.976	0.107
5.826	0.074
5.469	0.111
5.903	0.083
5.662	0.079
5.522	0.101
5.869	0.094
6.186	0.337
6.275	0.28
6.093	0.145
5.747	0.107
6.38	0.261
6.637	0.337
6.138	0.235
6.568	0.511
6.847	0.498
6.111	0.161
5.929	0.224
6.192	0.307
5.937	0.296
7.274	1.122
7.258	1.213
7.076	0.625
5.908	0.191
5.967	0.226
5.886	0.171
6.556	0.303
6.867	0.633
6.418	0.282
6.027	0.321
6.472	0.341
6.654	0.614
6.846	0.439
6.812	0.5
5.62	0.12
5.772	0.156
5.602	0.118
5.589	0.176
5.97	0.211
6.099	0.322
5.872	0.186
5.825	0.097
5.801	0.077
5.447	0.125
5.716	0.157
5.863	0.13
5.8	0.092
5.795	0.123
6.376	0.268
6.321	0.224
5.555	0.153
5.199	0.083
5.932	0.24
5.697	0.172
5.448	0.233
5.821	0.124
5.821	0.133
5.821	0.146
6.073	0.184
6.073	0.218
6.466	0.616
5.602	0.241
6.073	0.313
6.182	0.288
5.508	0.11
5.793	0.106
6.478	0.395
6.465	0.299
6.441	0.338
5.918	0.162
8.574	2.961
8.555	3.334
8.397	2.985
8.51	3.059
8.476	3.332
5.506	0.089
6.223	0.558
5.902	0.263
5.449	0.183
5.752	0.173
5.783	0.193
5.448	0.057
5.285	0.06
5.376	0.093
5.527	0.032
5.71	0.1
5.594	0.091
5.389	0.048
5.515	0.051
5.389	0.072
5.315	0.099
5.881	0.347
5.98	0.244
5.573	0.055
6.05	0.234
5.932	0.126
5.531	0.081
5.22	0.091
5.637	0.083
6.18	0.168
5.874	0.195
6.363	0.397
6.248	0.276
6.352	0.274
5.962	0.089
5.719	0.133
6.603	0.502
5.96	0.201
6.046	0.155
5.465	0.115
5.483	0.158
6.743	0.402
5.905	0.137
5.448	0.184
5.448	0.157
6.073	0.21
5.781	0.234
6.272	0.329
5.963	0.077
5.464	0.056
8.633	3.235
8.693	2.995
5.39	0.091
5.154	0.096
5.488	0.361
5.656	0.033
5.44	0.123
5.43	0.051
5.426	0.046
6.076	0.263
