7.215	2.894
7.012	4.678
7.519	5.481
7.542	6.597
7.136	4.112
7.313	3.812
6.831	2.403
6.908	2.339
7.142	3.935
7.083	3.258
7.083	3.179
7.237	4.012
7.237	4.152
7.237	3.872
6.943	2.988
6.943	3.899
6.613	3.234
7.297	2.984
6.66	2.764
7.078	3.46
7.031	3.223
6.838	2.642
7.177	4.206
7.394	4.195
6.84	3.491
7.095	3.457
7.141	6.031
6.597	2.546
7.317	3.371
6.985	3.807
6.669	2.956
7.049	3.356
7.311	4.898
6.823	3.023
7.051	3.409
7.205	3.247
6.941	3.557
7.178	2.888
7.533	8.327
7.345	8.995
7.57	6.207
7.246	5.083
7.462	6.028
7.523	5.588
7.771	5.92
7.252	5.4
6.647	2.607
6.939	2.332
6.966	3.329
6.776	3.69
7.343	3.06
6.989	4.77
7.23	3.111
7.675	5.779
7.468	4.145
7.843	8.378
7.234	4.668
6.919	3.067
6.666	2.638
7.047	3.286
6.795	3.265
6.97	2.088
6.932	2.825
6.872	3.777
7.041	4.443
6.731	3.245
7.358	3.851
7.111	2.743
7.38	3.847
6.69	2.183
6.643	2.404
6.692	2.486
7.316	4.6
7.197	3.271
7.197	4.147
7.197	3.725
7.046	3.479
7.046	3.214
7.068	5.768
6.609	2.72
6.541	2.209
6.791	2.341
7.375	3.849
6.91	2.966
6.629	2.075
6.451	2.779
6.429	2.219
7.2	4.064
9.11	39.316
8.984	43.545
8.962	36.701
8.744	38.741
8.897	41.68
6.641	3.731
6.606	4.131
6.555	3.777
6.273	4.416
6.552	4.19
6.412	4.018
6.451	1.693
6.531	1.351
6.27	1.818
6.475	1.697
6.3	1.684
6.238	1.817
6.446	0.953
6.369	1.933
6.849	2.565
6.419	1.615
6.508	3.4
6.683	3.115
6.919	1.177
7.002	3.589
7.083	3.613
6.943	3.665
7.196	3.032
7.217	3.179
6.856	2.859
6.417	2.838
6.57	2.561
6.291	2.182
6.721	2.642
7.071	2.58
7.593	3.811
7.081	4.206
7.61	5.454
7.373	3.711
7.03	3.193
7.066	3.294
7.263	3.123
6.964	2.195
7.316	4.862
7.316	5.199
7.046	3.078
7.104	4.129
6.944	3.165
7.417	4.491
7.367	3.23
8.584	34.91
8.481	35.171
6.732	3.354
6.674	3.734
6.536	3.921
6.6	1.471
6.381	2.068
6.285	1.756
6.15	1.008
6.358	2.987
