7.088	3.417
6.918	4.44
7.109	5.136
6.956	5.77
7.082	2.92
7.029	4.579
7.154	2.862
7.217	2.85
7.123	4.14
7.007	3.42
7.007	2.991
7.083	4.591
7.083	4.372
7.083	4.196
6.972	3.742
6.972	3.234
6.917	2.714
7.311	3.28
7.196	3.648
7.11	4.027
7.039	3.82
6.914	2.624
6.821	3.077
6.95	2.947
7.063	2.491
6.923	4.686
7.224	5.853
7.206	2.991
6.919	3.055
7.24	3.794
7.257	5.116
7.074	4.289
8.212	10.106
7.632	6.621
6.946	3.64
7.379	5.065
7.503	5.271
7.337	4.954
7.975	13.387
7.886	14.578
7.778	10.734
7.086	5.013
7.074	5.826
6.751	3.943
7.349	5.045
7.157	7.907
7.025	3.924
6.844	3.342
7.028	3.665
7.64	8.854
7.719	6.979
7.335	8.304
7.632	4.274
7.019	4.861
7.044	2.855
7.349	5.699
7.541	5.005
7.232	4.487
7.309	4.058
6.916	2.517
7.181	4.348
6.994	3.673
7.218	4.476
6.923	3.773
7.114	3.737
7.172	3.682
7.565	5.246
7.036	3.75
7.193	2.99
7.128	3.043
6.945	3.411
6.964	3.617
6.946	3.32
7.05	2.538
7.05	3.367
7.05	2.595
6.905	2.567
6.905	2.53
7.382	5.598
7.053	3.604
7.053	3.51
7.028	3.548
6.887	2.625
6.84	2.953
7.18	5.579
7.16	5.22
7.235	4.237
6.676	2.957
6.68	9.152
6.692	9.322
6.725	9.292
6.482	9.637
6.459	9.397
7.141	3.059
7.363	7.592
7.709	7.355
6.968	4.076
7.251	4.702
7.182	4.331
7.132	2.797
7.154	2.885
7.064	2.582
7.118	2.856
7.295	2.701
7.355	3.468
7.055	1.954
7.156	2.865
6.99	2.536
7.163	2.598
7.225	6.873
7.382	6.068
6.578	2.288
7.088	4.165
7.007	3.038
6.972	3.659
7.205	3.822
7.097	2.819
7.071	2.763
7.072	4.296
7.055	4.254
7.133	3.621
7.401	4.614
7.182	3.512
7.003	2.663
7.349	6.22
7.141	3.48
7.179	5.265
6.924	3.713
6.885	2.863
7.31	6.221
6.861	2.803
6.946	2.747
6.946	3.582
6.905	2.187
7.124	3.971
7.22	3.454
6.902	2.691
7.052	2.613
6.513	8.758
6.495	8.915
7.127	3.372
7.165	3.24
7.126	6.316
7.181	2.774
7.159	3.309
6.985	2.379
7.185	1.781
7.628	5.013
